Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
dead organic matter,Isotomidae sp.,-999,3.27e-06
algae,Berniniella conjuncta,-999,4.92e-06
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Athous zebei (juv) {m},Lithobius sp2 {l},0.004052368,0.000157031
mykorrhiza,Macrocheles montanus,-999,0.000177067
Macrocheles montanus,Lithobius aeruginosus (juv),0.000177067,0.000229612
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
Uropoda athiasae,Centromerus prudens,2.17e-05,0.000810393
Parisotoma notabilis,Lithobius mutabilis (juv),2.41e-06,0.001220857
Lepidocyrtus sp. (juv),Erigonella hiemalis,8.99e-06,0.001322539
Aegopinella nitens (juv),Lithobius aeruginosus {l},0.009240836,0.002201557
Lysigamasus truncellus,Lithobius aeruginosus {l},2.12e-05,0.002201557
algae,Lithobius aeruginosus {l},-999,0.002201557
mykorrhiza,Harpactea lepida (juv) large,-999,0.004962887
Discus rotundatus (juv),Amaurobius sp. (juv),0.003997226,0.012068147
Eurocoelotes inermis,Amaurobius sp. (juv),0.086659497,0.012068147
Folsomia quadrioculata,Geophilus studeri,5.41e-06,0.01252014
Glomeris sp. (juv) {m},Molops piceus,0.000269864,0.110875648
Berniniella conjuncta,Octolasion tyrtaeum (juv) {xxl},4.92e-06,0.378272222
algae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
