Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,trimusculus peruvianus,-999,-999
centroceras spp.,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
phragmatopoma spp.,concholepas concholepas,2.5,2.3
scurria  araucana,enoplochiton  niger,0.02,6
austrolittorina araucana,acanthocyclus gayi,0.0068,6.01
fissurella  cummingii,acanthocyclus gayi,18,6.01
nothochthamalus scabrosus,acanthina monodon,0.05,8
scurria scurra,isolauctis spp.,1.27,11
scurria scurra,bunodactis spp.,1.27,12
acanthocyclus gayi,Larus dominicanus,6.01,500
acanthocyclus hassleri,Larus dominicanus,6.65,500
