Prey,Predator,PreyMass,PredatorMass
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
Neonaphorura dubosqi,Leptogamasus suecicus,4.34e-06,1.44e-05
Protaphorura quadriocellata,Leptogamasus suecicus,8.73e-06,1.44e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {s},7.15e-05,8.19e-05
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {s},2.42e-05,8.19e-05
Linyphiidae (juv),Centromerus brevivulvatus,0.000519895,0.000600973
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
plants,Malthodes sp. (juv),-999,0.004000437
Phthiracarus laevigatus,Geophilus flavus,0.000367071,0.007949148
Porcellio dilatatus,Geophilus flavus,0.006068467,0.007949148
Lithobius aeruginosus (juv),Robertus lividus,0.000229612,0.008396656
Robertus lividus,Harpactea lepida small,0.008396656,0.009772251
Geophilus flavus,Geophilus electricus,0.007949148,0.00996843
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
