Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Colpomenia peregrina,Barleeia sp.,0.000228,0.001
Cystoseira sp.,Barleeia sp.,0.000228,0.001
Ellisolandia elongata,Barleeia sp.,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0035
Ulva lactuca,Aplysia punctata,0.000228,0.0074
Ampithoidae,Palaemon longirostris,0.0011,0.109
Colpomenia peregrina,Carcinus maenas,0.000228,0.131
Leathesia marina,Carcinus maenas,0.000228,0.131
Ulva lactuca,Carcinus maenas,0.000228,0.131
Ampithoidae,Gobius paganellus,0.0011,0.243
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Gibbula umbilicalis,Gobius paganellus,0.443,0.243
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.277
Barleeia sp.,Lipophrys pholis,0.001,0.338
Colpomenia peregrina,Lipophrys pholis,0.000228,0.338
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Polychaeta,Lipophrys pholis,0.0099,0.338
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.443
Leathesia marina,Gibbula umbilicalis,0.000228,0.443
Leathesia marina,Ophiuroidea,0.000228,0.468
Gobius paganellus,Coryphoblennius galerita,0.243,0.908
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.908
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.783
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
Leathesia marina,Patella ulyssiponensis,0.000228,7.86
