Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Achnanthes saxonica,Moss cells,-999,-999
Achnanthes saxonica,Navicula sp.,-999,-999
Achnanthes saxonica,Surirella tenera ??,-999,-999
Achnanthes saxonica,Ulothrix,-999,-999
Aucalosira sp.,Cymbella kappii,-999,-999
Cocconeis sp.,Achnanthes linearis,-999,-999
Diatoma heimale,Pinnularia sp. (large),-999,-999
Eunotia sp.,Fragilaria spp.,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Synedra ulna,-999,-999
Frustulia rhomboides,Cyclotella sp.,-999,-999
Gomphonema cf. olivaceum,Macrophyte,-999,-999
Gomphonema cf. olivaceum,Navicula cryptocephala,-999,-999
Gomphonema cf. olivaceum,Navicula rhynchocephala,-999,-999
Gomphonema parvulum,Asterionella sp.,-999,-999
Gomphonema parvulum,Navicula avenacea,-999,-999
Gomphonema parvulum,Nitzschia sp. (small),-999,-999
Gomphonema subclavatum,Gomphonema cf. olivaceum,-999,-999
Gomphonema subclavatum,Macrophyte,-999,-999
Macrophyte,Achnanthes linearis,-999,-999
Macrophyte,Navicula cryptocephala,-999,-999
Meridion circulare,unknown red algae spp.,-999,-999
Microspora sp.,Achnanthes linearis,-999,-999
Microspora sp.,Rhoicosphenia curvata,-999,-999
Microspora sp.,Surirella (small),-999,-999
Navicula rhynchocephala,Eunotia sp. large,-999,-999
Navicula rhynchocephala,Gomphoneis herculeana,-999,-999
Nitzschia sp. (small),Gomphoneis herculeana,-999,-999
Pinnularia (small - mesolepta??),Achnanthes linearis,-999,-999
Synedra ulna,Achnanthes linearis,-999,-999
Synedra ulna,Cyclotella sp.,-999,-999
Unidentified detritus,Achnanthes saxonica,-999,-999
Unidentified detritus,Gomphonema truncatum,-999,-999
Unidentified detritus,Microspora sp.,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Synedra rumpens,-999,-999
Potamopyrgus antipodarum,Scirtid sp. (Skinny type),0.001792065,3.54e-05
Oligochaeta type I,Oxyethira albiceps,3.29e-05,6.06e-05
Oligochaeta type I,Hydora nitida larvae,3.29e-05,0.000168991
Psilochorema bidens,Unknown orthoclad,0.000450872,0.000207966
Tanyderid sp. ,Unknown orthoclad,0.000670082,0.000207966
Potamopyrgus antipodarum,Zealandoperla sp.,0.001792065,0.000348109
Hydraena homalaena sp. (type H2),Polypedellum,0.00064333,0.000446399
Olinga feredayi,Polypedellum,0.000131227,0.000446399
Potamopyrgus antipodarum,Polypedellum,0.001792065,0.000446399
Unknown orthoclad,Polypedellum,0.000207966,0.000446399
Zealandoperla sp.,Potamopyrgus antipodarum,0.000348109,0.001792065
Hydraena homalaena sp. (type H2),Salmo trutta,0.00064333,462.2
