Prey,Predator,PreyMass,PredatorMass
algae,Microppia minus,-999,3.83e-06
Uropoda minima (juv),Berniniella sigma,7.91e-06,4.35e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus coronatus,0.000220271,1.2e-05
Pamagaeus bipustulatus,Rhodacarus coronatus,0.022694242,1.2e-05
Velleius sp. (juv),Rhodacarus coronatus,0.000457726,1.2e-05
Thomisidae sp. (juv),Zercon cf peltatus,0.010942955,1.34e-05
algae,Achipteria coleoptrata,-999,5e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Micranurida pygmaea,Trombidiidae,5.04e-06,0.000694885
Folsomia quadrioculata,Bryoporus sp.,5.41e-06,0.000776598
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Parisotoma notabilis,Quedius sp. (juv),2.41e-06,0.002088641
Lysigamasus cf conus,Zora spinimana (juv),2.49e-05,0.00256692
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Lysigamasus cf conus,Theridiidae sp. (juv),2.49e-05,0.003831577
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Pamagaeus bipustulatus,Cantharidae sp.,0.022694242,0.004843955
Chamobates voigtsi,Cryptops hortensis,1.17e-05,0.006138127
Discus rotundatus,Cryptops hortensis,0.007771684,0.006138127
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Rhysotritia duplicata,Xysticus erraticus,0.000173747,0.041920982
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Tapinocyba insecta,Pterostichus sp.,0.001163738,0.14115915
