Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
Zercon cf triangularis,Veigaia exigua,1.41e-05,1.59e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Zercon cf romagniolus,Geholaspis aeneus,1.09e-05,0.000111701
saphrophytes,Anthicus floralis,-999,0.000122167
dead organic matter,Phthiracarus compressus,-999,0.000123863
Robertus sp. (juv) {m},Oxypoda annularis,0.00037098,0.000715591
Robertus sp. (juv) {m},Campodea sp. {m},0.00037098,0.000717334
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Porrhomma microphthalmum,Saloca diceros,0.000891764,0.001156146
Oxypoda annularis,Walckenaeria dysderoides,0.000715591,0.001161099
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Micrargus herbigradus,Othius sp. (juv) {m},0.001961535,0.002792224
Trichoniscus sp.,Othius sp. (juv) {m},0.001742812,0.002792224
Geholaspis aeneus,Euophrys frontalis,0.000111701,0.00313298
Uropoda cassidea,Lithobius muticus,8.54e-05,0.003677257
Euophrys frontalis,Theridiidae sp. (juv),0.00313298,0.003831577
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Geholaspis aeneus,Geophilus ribauti,0.000111701,0.004253993
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
Veigaia cerva,Lithobius mutabilis,8.03e-05,0.004660424
Geholaspis aeneus,Lithobius aulacopus,0.000111701,0.005282779
Neobisium sp.,Ero furcata,0.001603525,0.007883579
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
