Prey,Predator,PreyMass,PredatorMass
Gammaridae,Lithophyllum,0.01,0.000228
Polychaeta,Caulerpa racemosa,0.01,0.000228
Ulva lactuca,Lithophyllum,0.000228,0.000228
Bunodosoma cangicum,Zooplankton,1.8,0.001
Acanthophora spicifera,Odontesthes argentinensis,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Nematoda,Barbatia candida,0.01,0.4
Eurypanopeus abreviatus,Morula nodulosa,20.25,0.72
Pagurus sp.,Morula nodulosa,1.57,0.72
Zooplankton,Alpheus formosus,0.001,1.7
Pagurus sp.,Litopenaeus schmitti,1.57,2.26
Clibanarius vittatus,Callinectes sapidus,1.01,8.2
Eurypanopeus abreviatus,Cronius ruber,20.25,11.25
Ulva lactuca,Cronius ruber,0.000228,11.25
Gammaridae,Eurypanopeus abreviatus,0.01,20.25
Palaemon northropi,Hymeniacidon heliophila,0.3,5720
