Score,Label
0.7272543,1
0.7272543,1
0.7272543,1
0.01063355,1
0.7272543,1
0.7272543,1
0.7272543,1
1,1
0.9999957,1
0.99998,1
3.262571e-06,1
0.9999164,1
1.900629e-05,0
0.0008613651,0
0.00012815,0
0.0002233473,0
1.900629e-05,0
1.358835e-07,0
1.358835e-07,0
3.498444e-07,0
0.0002233473,0
1.358835e-07,0
1.358835e-07,0
5.91243e-09,0
1.358835e-07,0
1.358835e-07,0
0.9231236,0
0.002152562,0
1.046652e-09,0
1.358835e-07,0
1.358835e-07,0
4.198713e-07,0
1.358835e-07,0
3.498444e-07,0
0.0002233473,0
1.358835e-07,0
