Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Cystodytes dellechiajei,Tanaidacea,0.01,0.0007
Phallusia nigra,Tanaidacea,0.01,0.0007
Anemonia sargassensis,Gammaridae,0.01,0.0008
PhytoP,Eulithidium affine,0.0001,0.0008
Dictyopteris delicatula,Haliclona sp.,0.000228,0.01
Padina gymnospora,Anemonia sargassensis,0.000228,0.01
Sphacelaria sp.,Anemonia sargassensis,0.000228,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Cystodytes dellechiajei,Engina turbinella,0.01,0.13
Polychaeta,Clibanarius antillensis,0.0075,0.226
