Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
plants,Oppiella subpectinata,-999,1.52e-05
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
Allaiulus nitidus {xl},Scydmaenidae sp1 {m},0.00468865,0.00043222
Aegopinella nitidula (juv),Lithobius curtipes {m},0.006715285,0.000549987
Geostiba circellaris,Pelecopsis radicicola,0.001056938,0.000905469
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Monachoides incarnatus (juv),Geophilus ribauti,0.037934138,0.004253993
Chamobates cuspidatus,Lithobius mutabilis,1.55e-05,0.004660424
Dissorhina ornata,Lithobius mutabilis,1.17e-05,0.004660424
Pantelozetes paolii,Lithobius mutabilis,1.22e-05,0.004660424
Vitrea diaphana,Geophilus insculptus,0.001649759,0.005906476
