Prey,Predator,PreyMass,PredatorMass
Hypochthonius luteus,Pergamasinae (juv) {xs},1.67e-05,6.46e-06
algae,Protaphorura armata,-999,8.73e-06
Sminthurinus aureus,Dissorhina ornata,5.1e-06,1.17e-05
Trachelipus ratzeburgii,Hypochthonius luteus,0.010365996,1.67e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Tectocepheus minor,Pergamasinae (male),9.85e-06,9.62e-05
Hahnia pusilla (juv),Geholaspis aeneus,0.000174151,0.000111701
Robertus lividus,Geholaspis aeneus,0.008396656,0.000111701
Aegopinella nitidula,Lithobius sp2 {l},0.024608643,0.000157031
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Lithobius sp3 {m},Lithobius sp2 {l},0.000204057,0.000157031
Oniscidae sp. (juv),Lithobius sp2 {l},0.005468271,0.000157031
Coleoptera sp.,Hahnia pusilla (juv),0.001535648,0.000174151
Cylisticus sp.,Lithobius sp3 {m},0.003154401,0.000204057
Porcellio spinicornis,Lithobius sp3 {m},0.010511452,0.000204057
fungivorous nematodes,Aleocharinae sp1 (juv),5.35e-07,0.000349987
Aegopinella nitidula (juv),Lithobius sp. (juv) {m},0.006715285,0.000467176
flagellates,Lithobius sp. (juv) {m},3.63e-07,0.000467176
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Curculionidae sp.,Scydmaenidae sp2,0.006092829,0.000550589
Porcellio spinicornis,Scydmaenidae sp2,0.010511452,0.000550589
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Paratullbergia callipygos,Neobisium sp.,1.46e-05,0.001603525
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Scolopendrella cf. subnuda {s},Walckenaeria nudipalpis,2.33e-05,0.003178051
plants,Walckenaeria nudipalpis,-999,0.003178051
Oribatida sp. (juv),Lithobius crassipes,7.36e-07,0.003348347
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
fungivorous nematodes,Theridiidae sp. (juv),5.35e-07,0.003831577
leaf litter,Discus rotundatus (juv),-999,0.003997226
algae,Staphylinidae spec,-999,0.004003596
Discus rotundatus (juv),Geophilus ribauti,0.003997226,0.004253993
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
Nesovitrea hammonis,Harpactea lepida (juv) large,0.002188587,0.004962887
Aegopinella nitidula (juv),Schendyla nemorensis,0.006715285,0.005111424
Lithobius crassipes,Trechus sp. (juv),0.003348347,0.007418932
Discus rotundatus (juv),Agelenidae sp. (juv),0.003997226,0.009143081
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
algae,Amaurobius sp. (juv),-999,0.012068147
Hahnia pusilla (juv),Histopona torpida,0.000174151,0.030705366
