Prey,Predator,PreyMass,PredatorMass
Tropocyclops prasinus,Peridinium inconspicuum,6.85e-06,5.6e-08
Chrysocapsa planktonica,Asplanchna sp.,1e-09,7.35e-06
Notemigonus crysoleucas,Daphnia longiremis,29.3,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
benthic detritus,Daphnia longiremis,-999,1e-05
Ceratium carolinianum,Diaptomus minutus,2.57e-09,1.44e-05
Osmerus mordax,Diaptomus minutus,4,1.44e-05
Daphnia galeata,Cyclops vernalis,1e-05,2.24e-05
Daphnia galeata,Epishura lacustris,1e-05,0.000122
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Ictalurus nebulosus,Lepomis gibbosus,225,50
Salvelinus namaycush,Ictalurus nebulosus,1435.52941176471,225
Salvelinus namaycush,Catostomus commersoni,1435.52941176471,943
Trichocerca cylindrica,Salvelinus namaycush,2.5e-07,1435.52941176471
