Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
flagellates,plants,3.63e-07,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
roots,Oribatida sp. (juv),-999,7.36e-07
Octolasion tyrtaeum{xxl},Isotomiella minor,0.495,3.27e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Paratullbergia callipygos,Suctobelbella sp.,1.46e-05,6.17e-06
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Amblyseius similifloridanus,Paratullbergia callipygos,5.96e-06,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Crychus caraboides,Epicrius canestrinii,0.391743569,2.2e-05
Elateridae sp1 (juv) {m},Epicrius canestrinii,0.000283672,2.2e-05
Geophilus ribauti,Epicrius canestrinii,0.004253993,2.2e-05
Harpactea lepida large,Epicrius canestrinii,0.014693674,2.2e-05
Porcellio conspersum,Epicrius canestrinii,0.004025013,2.2e-05
Scolopendrella cf. subnuda {s},Epicrius canestrinii,2.33e-05,2.2e-05
flagellates,Pachyseius angustus,3.63e-07,3.12e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Philoscia muscorum,Lithobius sp1 {s},0.00320492,4.11e-05
Quedius sp. (juv),Lithobius sp1 {s},0.002088641,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
Ceratinella brevis,Lithobius sp2 {l},0.001816109,0.000157031
Dendrobaena octaedra (juv),Lithobius sp2 {l},0.05,0.000157031
Lithobius melanops,Lithobius sp2 {l},0.005704819,0.000157031
Philoscia muscorum,Lithobius sp2 {l},0.00320492,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Xantholinus sp. (juv) {s},Hahnia pusilla (juv),0.000392277,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Saloca diceros,Atheta sp. (juv),0.001156146,0.000175231
saphrophytes,Macrocheles montanus,-999,0.000177067
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
amoebae,Glomeris connexa,2.8e-08,0.000381907
Folsomia spinosa,Hahniidae sp. (juv),5.41e-06,0.00062287
Prozercon fimbriatus,Hahniidae sp. (juv),6.12e-06,0.00062287
