Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Ulva lactuca,2.2,0.000228
Ulva lactuca,Lithophyllum,0.000228,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
Bunodosoma cangicum,Zooplankton,1.8,0.001
Acanthophora spicifera,Odontesthes argentinensis,0.000228,0.01
Eurypanopeus abreviatus,Gammaridae,20.25,0.01
PhytoP,Tanaidacea,0.0001,0.01
Dictyota sp,Barbatia candida,0.000228,0.4
Clibanarius vittatus,Pagurus sp.,1.01,1.57
Zooplankton,Alpheus formosus,0.001,1.7
Nematoda,Bunodosoma cangicum,0.01,1.8
Callinectes sapidus,Cronius ruber,8.2,11.25
Ulva lactuca,Cronius ruber,0.000228,11.25
Palaemon northropi,Hymeniacidon heliophila,0.3,5720
