Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
mykorrhiza,Isotomiella minor,-999,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
bacteria,Cryptopygus garretti,9.5e-16,5.96e-06
Deuterosminthurus pallipes,Veigaia sp. (juv),5.1e-06,6.03e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Enchytraeidae,Pachylaelaps tesselatus,-999,2.11e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Pachylaelaps tesselatus,Veigaia nemorensis,2.11e-05,4.83e-05
algae,Pulmonata sp. (juv),-999,0.000232019
leaf litter,Vitrea diaphana (juv),-999,0.000366553
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Glomeris connexa,Geostiba circellaris,0.000381907,0.001056938
Pelecopsis radicicola,Geostiba circellaris,0.000905469,0.001056938
Diplocephalus latifrons,Tapinocyba insecta,0.000672299,0.001163738
Vitrea diaphana (juv),Vitrea diaphana,0.000366553,0.001649759
Dinychus perforatus (juv),Campodea sp. {l},4.04e-05,0.002292383
Vitrea diaphana,Campodea sp. {l},0.001649759,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Linyphiidae (juv),Clubionidae (juv),0.000519895,0.003435355
Clausilia bidentata,Aegopinella nitidula (juv),0.079863719,0.006715285
Vitrea diaphana,Aegopinella nitidula (juv),0.001649759,0.006715285
Curculionidae sp.,Notiophilus biguttatus,0.006092829,0.009963206
Phalangiidae sp. (juv),Notiophilus biguttatus,0.005966949,0.009963206
Allaiulus nitidus {xl},Pterostichus sp.,0.00468865,0.14115915
ciliates,Lumbricus terrestris,2.63e-09,6.054848485
flagellates,Lumbricus terrestris,3.63e-07,6.054848485
