Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Macrophytes,1.68e-10,-999
Chaetocladius spp.,Oligochaeta indet.,0.000252013,1.18e-05
Potamophylax cingulatus,Oligochaeta indet.,0.017735648,1.18e-05
Sperchon glandulosus,Oligochaeta indet.,0.000179637,1.18e-05
Sperchon glandulosus,Micropsectra atrofasciata,0.000179637,3.43e-05
terrestrial detritus,Micropsectra atrofasciata,-999,3.43e-05
Sperchon glandulosus,Thienemanniella spp.,0.000179637,3.45e-05
terrestrial detritus,Thienemanniella spp.,-999,3.45e-05
Macrophytes,Eukiefferiella claripennis,-999,4.55e-05
Sperchon glandulosus,Eukiefferiella minor,0.000179637,7.61e-05
terrestrial detritus,Simulium vittatum,-999,0.000379939
FPOM,Dicranota exclusa,-999,0.000571523
Sperchon glandulosus,Potamophylax cingulatus,0.000179637,0.017735648
