Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Gomphonema parvulum,-999,-999
Cocconeis sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Eunotia sp.,Epithemia sorex,-999,-999
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Frustulia rhomboides,Fragilaria spp.,-999,-999
Gomphoneis herculeana,Melosira varians,-999,-999
Gomphonema cf. olivaceum,Navicula cryptocephala,-999,-999
Navicula cf. radiosa,Meiofauna,-999,-999
Navicula cf. radiosa,Navicula cryptocephala,-999,-999
Nitzschia sp. (small),Diploneis sp.,-999,-999
Nitzschia sp. (small),Melosira varians,-999,-999
Tanypodini,Scirtid sp. larvae (Broad type),0.000327572,0.000151482
Costachorema xanthoptera,Hydora nitida larvae,0.000219299,0.000200673
Tanypodini,Hydora nitida larvae,0.000327572,0.000200673
Salmo trutta,Costachorema xanthoptera,209,0.000219299
Austroclima jollyae,Hexatomini sp.,0.001674455,0.000316607
