Prey,Predator,PreyMass,PredatorMass
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Synedra ulna,Daphnia catawba,3.62e-10,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Synedra ulna,Diaptomus minutus,3.62e-10,1.44e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Peridinium cinctum,Epishura lacustris,5.6e-08,0.000122
Cosmarium sp.,fish fry,3.49e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,73
Keratella taurocephala,Semotilus atromaculatus,1e-08,73
Catostomus commersoni,Salvelinus fontinalis,125,477
