Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
dead organic matter,Parisotoma notabilis,-999,2.41e-06
flagellates,Suctobelba trigona,3.63e-07,7.22e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Lithobius sp2 {s},Veigaia nemorensis,6.6e-05,4.83e-05
plants,Lithobius sp2 {s},-999,6.6e-05
Quadroppia monstruosa,Scutigerella immaculata {m},3.47e-06,0.000203722
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Lithobius sp.,Trimium brevicorne,0.00359344,0.000392886
Macrocheles montanus,Lithobius sp. (juv) {m},0.000177067,0.000467176
Aporectodea longa (juv),Lithobius aeruginosus {m},0.385857143,0.000549355
Coleoptera sp. (juv),Lithobius aeruginosus {m},0.027960341,0.000549355
saphrophytes,Athous sp. (juv),-999,0.000875669
Protaphorura armata,Lithobius subtilis,8.73e-06,0.001220857
Suctobelba trigona,Lithobius subtilis,7.22e-06,0.001220857
Trachytes pauperior (juv),Lithobius subtilis,1.16e-05,0.001220857
plants,Coleoptera sp.,-999,0.001535648
Geotrupidae sp.,Lithobius lapidicola,0.242234067,0.003398146
ciliates,Lithobius lapidicola,2.63e-09,0.003398146
ciliates,Lithobius sp.,2.63e-09,0.00359344
Cochlodina laminata,Geophilomorpha sp.,0.201619125,0.006669259
Protaphorura quadriocellata,Strigamia acuminata,8.73e-06,0.006997365
plants,Aegopinella nitens (juv),-999,0.009240836
