Prey,Predator,PreyMass,PredatorMass
dead organic matter,Microppia minus,-999,3.83e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Elateridae sp.,Lysigamasus puerilis,0.02957777,9.62e-06
Glomeris conspersa {xl},Lysigamasus puerilis,0.018073387,9.62e-06
root exudates,Lysigamasus puerilis,-999,9.62e-06
Schendyla nemorensis,Veigaia agilis,0.005111424,1.09e-05
Cychrus attenuatus,Pergamasinae (juv) {s},0.51825924,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Walckenaeria cucullata,Pergamasinae (juv) {s},0.002215063,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Othius punctulatus,Veigaia nemorensis,0.022562448,4.83e-05
Oppiella falcata,Lysigamasus vagabundus,6.68e-06,5.29e-05
Trichoniscus pusillus {m},Lysigamasus vagabundus,0.000404192,5.29e-05
Limax cinereoniger,Scutigerella immaculata {s},3.3210975,7.15e-05
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
amoebae,Vitrea diaphana (juv),2.8e-08,0.000366553
Aporrectodea caliginosa (juv) {xxl},Xantholinus sp. (juv) {s},1.38,0.000392277
Geophilus ribauti,Xantholinus sp. (juv) {s},0.004253993,0.000392277
Philoscia muscorum,Xantholinus sp. (juv) {s},0.00320492,0.000392277
root feeding nematodes,Tapinocyba pallens,2.35e-07,0.000732341
Tapinocyba insecta,Araneidae sp. (juv),0.001163738,0.001240502
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
saphrophytes,Lithobius cf. mutabilis (juv),-999,0.001784674
Trachytes pauperior{s},Robertus sp. (juv) {l},1.92e-05,0.002025921
Centomerus sylvaticus,Campodea sp. {l},0.004287797,0.002292383
Pergamasinae (juv) {s},Campodea sp. {l},1.87e-05,0.002292383
Pseudachorutes cf dubius,Lithobius sp.,1.07e-05,0.00359344
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Amaurobius sp. (juv),Centomerus sylvaticus,0.012068147,0.004287797
Harpalus sp.,Harpactea lepida (juv) large,0.038172623,0.004962887
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
algae,Brachysomus sp.,-999,0.005330532
Supraphorura furcifera,Geophilus insculptus,6.36e-06,0.005906476
Oppiella nova,Phalangiidae sp. (juv),8.99e-06,0.005966949
Glomeris conspersa {xl},Robertus lividus,0.018073387,0.008396656
Scutigerella immaculata {s},Agelenidae sp. (juv),7.15e-05,0.009143081
Lithobius sp3 {m},Harpalus sp.,0.000204057,0.038172623
Eulohmannia ribagai,Aporrectodea caliginosa (juv) {xxl},8.7e-05,1.38
