Prey,Predator,PreyMass,PredatorMass
Laurencia sp.,Insecta,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Cladophora prolifera,Ostracoda,0.000228,0.001
Zooplankton,Ostracoda,0.001,0.001
Gammaridae,Thalassoma pavo,0.0005,0.01
Padina pavonica,Eriphia verrucosa,0.000228,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Zooplankton,Thalassoma pavo,0.001,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Tanaidacea,Palaemon elegans,0.0006,0.25
Polychaeta,Anemonia sargassensis,0.01,0.369
Padina pavonica,Pirimela denticulata,0.000228,0.4
Zooplankton,Pirimela denticulata,0.001,0.4
Laurencia sp.,Acanthonyx lunulatus,0.000228,1.59
Padina pavonica,Acanthonyx lunulatus,0.000228,1.59
Gobius sp.,Lipophrys pholis,0.3,5.96
Polychaeta,Stramonita haemastoma,0.01,7.5
Cladophora prolifera,Paracentrotus lividus,0.000228,20.83
