Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
plants,leaf litter,-999,-999
leaf litter,ciliates,-999,2.63e-09
algae,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Micraphorura absoloni,fungivorous nematodes,3.88e-06,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Deuteraphorura inermis,predacious nematodes,8.45e-06,3.56e-06
Pulmonata sp. (juv),predacious nematodes,0.000232019,3.56e-06
Veigaia cerva (juv),predacious nematodes,3.3e-05,3.56e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Zercon sp. (juv),Suctobelbella sp.,7.12e-06,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Sminthurinus aureus,Desoria violacea,5.1e-06,8.34e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Euophrys frontalis,Lepidocyrtus cyaneus,0.00313298,8.99e-06
Euophrys frontalis,Lepidocyrtus lanuginosus,0.00313298,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Protaphorura armata,Lepidocyrtus cyaneus,8.73e-06,8.99e-06
Aegopinella pura,Zercon cf gurensis,0.00244117,1.22e-05
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Dendrobaena octaedra,Zercon cf gurensis,0.146111111,1.22e-05
Glomeris sp.,Zercon cf gurensis,0.05522,1.22e-05
Lumbricus terrestris (juv) {xl},Zercon cf gurensis,0.073333333,1.22e-05
Oppiella obsoleta,Zercon cf gurensis,1.58e-05,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
Walckenaeria atrotibialis,Zercon cf gurensis,0.004654898,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
Micranurida pygmaea,Oppiella obsoleta,5.04e-06,1.58e-05
Dendrobaena octaedra,Veigaia exigua,0.146111111,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Porcellio spinicornis,Veigaia exigua,0.010511452,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Atheta sp. (juv),Parasitidae (juv) {s},0.000175231,2.7e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Carabidae sp. (juv),Veigaia nemorensis,0.623319917,4.83e-05
Dendrobaena octaedra,Veigaia nemorensis,0.146111111,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.05522,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
algae,Phthiracarus longulus,-999,6.8e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
Saloca diceros,Atheta sp. (juv),0.001156146,0.000175231
flagellates,Pulmonata sp. (juv),3.63e-07,0.000232019
root exudates,Pulmonata sp. (juv),-999,0.000232019
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {s},0.000471002,0.000392277
algae,Xantholinus sp. (juv) {s},-999,0.000392277
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Chamobates borealis,Athous subfuscus (juv) {m},1.99e-05,0.000471002
Nothrus silvestris,Athous subfuscus (juv) {m},8.43e-05,0.000471002
Porcellio spinicornis,Athous subfuscus (juv) {m},0.010511452,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
predacious nematodes,Atheta fungi,3.56e-06,0.00069019
