Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
plants,Carabodes ornatus,-999,7.15e-05
Geholaspis sp. (juv),Hahnia pusilla (juv),4.74e-05,0.000174151
Lysigamasus misellus,Hahnia pusilla (juv),3.28e-05,0.000174151
Trichoniscus pusillus {s},Hahnia pusilla (juv),5.47e-05,0.000174151
roots,Dalopius marginatus (juv) {m},-999,0.000184087
roots,Athous subfuscus (juv) {m},-999,0.000471002
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Allaiulus nitidus (juv) {l},Malthodes sp. (juv),0.001395388,0.004000437
Vulgarogamasus kraepelini,Staphylinidae spec,0.000101723,0.004003596
Agonum sp. (juv),Geophilus ribauti,0.014797709,0.004253993
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Othius punctulatus,Geophilus ribauti,0.022562448,0.004253993
Geophilus ribauti,Macrargus rufus,0.004253993,0.004556828
Lithobius sp.,Macrargus rufus,0.00359344,0.004556828
Eulohmannia ribagai,Schendyla nemorensis,8.7e-05,0.005111424
Phthiracarus compressus,Geophilus electricus,0.000123863,0.00996843
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
Harpactea lepida (juv) large,Amaurobius sp. (juv),0.004962887,0.012068147
Aegopinella pura,Othius punctulatus,0.00244117,0.022562448
Aporrectodea sp. (juv) {xxl},Abax ovalis (juv),0.198266667,0.45852568
