Prey,Predator,PreyMass,PredatorMass
dead organic matter,amoebae,-999,2.8e-08
Protaphorura sp.,bacterivorous nematodes,8.73e-06,8.52e-07
roots,Suctobelbella sp.,-999,6.17e-06
Phthiracarus laevigatus,Pergamasinae (juv) {xs},0.000367071,6.46e-06
Suctobelbella sp.,Suctobelba trigona,6.17e-06,7.22e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Berniniella conjuncta,Leptogamasus suecicus,4.92e-06,1.44e-05
Coleoptera sp. (juv),Leptogamasus suecicus,0.027960341,1.44e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Lithobius sp2 {l},Lysigamasus lapponicus,0.000157031,5.21e-05
Lithobius aeruginosus (juv),omnivorous nematodes,0.000229612,6.02e-05
Pergamasinae (juv) {xs},Nothrus silvestris,6.46e-06,8.43e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
Aleocharinae sp1 (juv),Scydmaenidae sp1 {m},0.000349987,0.00043222
ciliates,Scydmaenidae sp1 {m},2.63e-09,0.00043222
Atheta sp.,Atheta fungi,0.000743498,0.00069019
Zercon sp. (juv),Atheta sp.,7.12e-06,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Folsomia ksenemani,Troxochrus nasutus,5.41e-06,0.000946801
Tapinocyba insecta,Monocephalus fuscipes,0.001163738,0.001036461
Lithobius cf. mutabilis (juv),Diplocephalus picinus,0.001784674,0.001612679
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Megalothorax minimus,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Trachytes pauperior (juv),Lithobius cf. mutabilis (juv),1.16e-05,0.001784674
Othius subuliformis,Ceratinella brevis,0.003693547,0.001816109
Othius subuliformis,Campodea sp. {l},0.003693547,0.002292383
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Protaphorura quadriocellata,Geophilus ribauti,8.73e-06,0.004253993
Trachytes pauperior{s},Geophilus ribauti,1.92e-05,0.004253993
Enchytraeidae,Macrargus rufus,-999,0.004556828
Hypoaspididae sp. (juv),Macrargus rufus,2.59e-05,0.004556828
Mesaphorura sp.,Macrargus rufus,1.46e-05,0.004556828
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
Hypoaspididae sp. (juv),Geophilus insculptus,2.59e-05,0.005906476
mykorrhiza,Geophilus insculptus,-999,0.005906476
saphrophytes,Geophilus insculptus,-999,0.005906476
Lysigamasus cf arcuatus,Amaurobius sp. (juv),3.82e-05,0.012068147
Phthiracarus compressus,Carabidae sp.,0.000123863,0.065971077
