Prey,Predator,PreyMass,PredatorMass
Lithobius cf. crassipes (juv),roots,0.000951286,-999
amoebae,plants,2.8e-08,-999
mykorrhiza,plants,-999,-999
plants,root exudates,-999,-999
root exudates,plants,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
plants,bacteria,-999,9.5e-16
algae,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,Uropodina sp. (juv),2.41e-06,3.52e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Pergamasinae (juv) {xs},Leitneria granulata (juv),6.46e-06,4.8e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
Staphylinidae sp. (juv) {s},Leitneria granulata (juv),0.010186866,4.8e-06
plants,Suctobelbella sp.,-999,6.17e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Suctobelba altvateri,-999,8.99e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
Hypochthonius rufulus,Mesaphorura sp.,2.51e-05,1.46e-05
Parisotoma notabilis,Paratullbergia callipygos,2.41e-06,1.46e-05
Uropoda minima (juv),Mesaphorura sp.,7.91e-06,1.46e-05
Microppia minus,Oppiella subpectinata,3.83e-06,1.52e-05
Suctobelba altvateri,Megalothorax minimus,8.99e-06,1.52e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
Aporrectodea caliginosa (juv) {xxxl},Veigaia exigua,0.207777778,1.59e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Chamobates borealis,Veigaia exigua,1.99e-05,1.59e-05
Discus rotundatus,Veigaia exigua,0.007771684,1.59e-05
Oppiella obsoleta,Veigaia exigua,1.58e-05,1.59e-05
Suctobelba altvateri,Veigaia exigua,8.99e-06,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
Pergamasinae (juv) {xs},Trachytes pauperior{s},6.46e-06,1.92e-05
Lithobius sp1 {s},Epicrius canestrinii,4.11e-05,2.2e-05
Arionidae sp.,Uroseius cylindricus (juv),0.173821667,2.39e-05
Atropacarus striculus,Uroseius cylindricus (juv),2.49e-05,2.39e-05
Lithobius cf. crassipes (juv),Uroseius cylindricus (juv),0.000951286,2.39e-05
Vitrea diaphana (juv),Uroseius cylindricus (juv),0.000366553,2.39e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
