Prey,Predator,PreyMass,PredatorMass
Lenticulina antarctica,Phytodetritus,1.2e-09,-999
Cyllopus lucasii,Navicula glaciei,0.32,2.26e-14
Rossella racovitzae,Silicioflagellata,45,3.44e-14
Phaeocystis antarctica ,Chaetoceros neglectum,1.24e-13,9.11e-14
Porosira glacialis,Chaetoceros socialis,2.94e-11,1.71e-13
Reteporella hippocrepis,Trichotoxon reinboldii,2.3,2.71e-13
Falsimargarita gemma,Parvicorbucula socialis,0.01,3.3e-13
Primno macropa,Parvicorbucula socialis,0.24,3.3e-13
Serolis polita,Parvicorbucula socialis,0.1,3.3e-13
Mesonychoteuthis hamiltoni,Chaetoceros pelagicus,110000,6.04e-13
Bathylagus antarcticus,Pseudo-Nitzschia prolongatoides,27,3.74e-12
Beroe cucumis,Amphidinium hadai,0.085,4e-12
Sagitta marri,Actinocyclus utricularis,0.0013,4.01e-12
Gymnoscopelus opisthopterus,Odontella weissflogii,36,5.73e-12
Rossella racovitzae,Odontella weissflogii,45,5.73e-12
Phaeocystis antarctica ,Eucampia antarctica,1.24e-13,7.29e-12
Phaeocystis antarctica ,Azpeitia tabularis,1.24e-13,1.14e-11
Bathylagus antarcticus,Actinocyclus spiritus,27,1.64e-11
Notolepis coatsi,Porosira glacialis,3.1,2.94e-11
Chaetoceros criophilum,Gyrodinium lachryama,4.01e-12,1.2e-10
Euchaetomera antarcticus,Pseudo-Nitzschia heimii,0.084,1.77e-10
Mesonychoteuthis hamiltoni,Pseudo-Nitzschia liniola,110000,8.13e-10
Abyssocucumis liouvillei,Cibicides refulgens,0.15,1.2e-09
Baseodiscus antarcticus,Globocassidulina crassa,5800,1.2e-09
Cycethra verrucosa mawsoni,Globocassidulina crassa,0.57,1.2e-09
Elpidia glacialis,Cassidulinoides parkerianus,0.01,1.2e-09
Epimeria rubrieques,Neogloboquadriana pachyderma,10,1.2e-09
Flustra angusta,Cibicides refulgens,0.69,1.2e-09
Haliclona tenella,Cibicides refulgens,5.6,1.2e-09
Hyperia macrocephala,Neogloboquadriana pachyderma,0.42,1.2e-09
Lageneschara lyrulata,Cassidulinoides parkerianus,0.085,1.2e-09
Latrunculia apicalis,Globocassidulina crassa,1,1.2e-09
Latrunculia brevis,Cassidulinoides parkerianus,1,1.2e-09
Liothyrella uva,Cassidulinoides parkerianus,0.085,1.2e-09
Melicerita obliqua,Globocassidulina crassa,0.69,1.2e-09
Molpadia musculus,Globocassidulina crassa,2.3,1.2e-09
Orcinus orca,Lenticulina antarctica,4000000,1.2e-09
Pachyptila desolata,Globocassidulina crassa,170,1.2e-09
Paramoera walkeri,Cibicides refulgens,0.73,1.2e-09
Pogonophryne barsukovi,Cassidulinoides parkerianus,190,1.2e-09
Racovitzia glacialis,Lenticulina antarctica,430,1.2e-09
Trematomus scotti,Neogloboquadriana pachyderma,95,1.2e-09
Vibilia stebbingi,Lenticulina antarctica,0.00011,1.2e-09
Calyx arcuarius,Golfingia mawsoni,2.3,4.1e-05
Euphausia frigida,Golfingia mawsoni,0.17,4.1e-05
Phorbas glaberrima,Golfingia mawsoni,1.2,4.1e-05
Probuccinum tenuistriatum,Golfingia mawsoni,0.00048,4.1e-05
Rossella antarctica,Golfingia mawsoni,12,4.1e-05
Pteraster affinis aculeatus,Trophon longstaffi,0.31,0.00026
Achlyonice violaecuspidata,Pentanymphon antarcticum,0.15,0.00034
Ainigmaptilon antarcticus,Pentanymphon antarcticum,0.13,0.00034
Alluroteuthis antarcticus,Pentanymphon antarcticum,29,0.00034
Chaetoceros concavicornis,Pentanymphon antarcticum,4.01e-12,0.00034
Mesonychoteuthis hamiltoni,Pentanymphon antarcticum,110000,0.00034
Nymphon gracillimum,Pentanymphon antarcticum,0.2,0.00034
Porosira pseudodenticulata,Pentanymphon antarcticum,9.81e-11,0.00034
Proboscia truncata,Pentanymphon antarcticum,1.21e-11,0.00034
Thalassiosira gracilis,Pentanymphon antarcticum,2.57e-12,0.00034
Achlyonice violaecuspidata,Alacia hettacra,0.15,0.00044
Atolla wyvillei,Alacia belgicae,1.5,0.00044
Austrodoris kerguelenensis,Boroecia antipoda,3.4,0.00044
Balaenoptera musculus,Metaconchoecia isocheira,1900000,0.00044
Clione limacina,Metaconchoecia isocheira,0.014,0.00044
Gymnoscopelus opisthopterus,Alacia hettacra,36,0.00044
Lissarca notorcadensis,Boroecia antipoda,0.00056,0.00044
Macroptychaster accrescens,Metaconchoecia isocheira,15,0.00044
Notocrangon antarcticus,Conchoecia antipoda,0.37,0.00044
Notolepis coatsi,Alacia hettacra,3.1,0.00044
Ophionotus victoriae,Boroecia antipoda,1.9,0.00044
Pagodroma nivea,Metaconchoecia isocheira,4000,0.00044
Tentorium papillatum,Alacia hettacra,5.6,0.00044
Trematomus lepidorhinus,Alacia belgicae,150,0.00044
Aptenodytes forsteri,Callochiton gaussi,11000,0.00066
Callianira antarctica,Callochiton gaussi,5.6,0.00066
Clio pyramidata,Callochiton gaussi,0.017,0.00066
Latrunculia apicalis,Callochiton gaussi,1,0.00066
