Prey,Predator,PreyMass,PredatorMass
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Enchytraeidae,Folsomia spinosa,-999,5.41e-06
Parasitidae (juv) {s},Hypochthonius luteus,2.7e-05,1.67e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Robertus lividus,Lithobius sp3 {m},0.008396656,0.000204057
mykorrhiza,Lithobius sp. (juv) {m},-999,0.000467176
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Trechus sp. (juv),Athous subfuscus (juv) {m},0.007418932,0.000471002
Strigamia acuminata,Scydmaenidae sp2,0.006997365,0.000550589
algae,Scydmaenidae sp2,-999,0.000550589
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
Lumbricus terrestris,Lithobius crassipes,6.054848485,0.003348347
roots,Lithobius crassipes,-999,0.003348347
Sminthurus viridis,Lithobius sp.,5.1e-06,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Stenaphorura denisi,Staphylinidae spec,4.75e-06,0.004003596
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
roots,Cantharidae sp.,-999,0.004843955
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Pterostichus sp.,Schendyla nemorensis,0.14115915,0.005111424
Agelenidae sp. (juv),Phalangiidae sp. (juv),0.009143081,0.005966949
Calathus melanocephalus,Phalangiidae sp. (juv),0.022694242,0.005966949
plants,Agriotes acuminatus (juv),-999,0.009457606
ciliates,Trachelipus ratzeburgii,2.63e-09,0.010365996
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
