Prey,Predator,PreyMass,PredatorMass
mykorrhiza,roots,-999,-999
saphrophytes,plants,-999,-999
Aporrectodea caliginosa,Veigaia sp. (juv),0.607275641,6.03e-06
Lithobius sp2 {l},Veigaia sp. (juv),0.000157031,6.03e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
Pulmonata sp. (juv),Oppiella falcata,0.000232019,6.68e-06
Oribatida sp. (juv),Lepidocyrtus lanuginosus,7.36e-07,8.99e-06
Pterostichus sp.,Scolopendrella cf. subnuda {s},0.14115915,2.33e-05
Belba corynopus,Veigaia nemorensis,7.32e-05,4.83e-05
Pantelozetes paolii,Veigaia nemorensis,1.22e-05,4.83e-05
predacious nematodes,Scydmaenidae sp1 {m},3.56e-06,0.00043222
Tapinocyba insecta,Oxypoda annularis,0.001163738,0.000715591
Veigaia sp. (juv),Oxypoda annularis,6.03e-06,0.000715591
Othius subuliformis,Tapinocyba insecta,0.003693547,0.001163738
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Cochlicopa lubrica,Lithobius sp.,0.004923524,0.00359344
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Lumbricus rubellus (juv) {xxl},Lithobius sp.,0.32269697,0.00359344
Trachytes pauperior (juv),Othius subuliformis,1.16e-05,0.003693547
Dinychus perforatus (juv),Geophilus insculptus,4.04e-05,0.005906476
Lumbricus sp. (juv),Geophilus insculptus,0.07282,0.005906476
amoebae,Glomeris conspersa {l},2.8e-08,0.006470922
Chamobates cuspidatus,Notiophilus biguttatus,1.55e-05,0.009963206
Monachoides incarnatus,Notiophilus biguttatus,0.125012001,0.009963206
