Prey,Predator,PreyMass,PredatorMass
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.16e-05
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Cricotopus,Polypedilum convictum,9.89e-05,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Thienemanniella,Polypedilum convictum,3.28e-05,0.000118642
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000167515
Eukiefferiella claripennis,Simulium equinum,9.3e-05,0.000167515
Gomphonema,Simulium equinum,5e-09,0.000167515
Heterotrissocladius marcidus,Simulium equinum,0.000226682,0.000167515
Prodiamesa olivacea,Simulium equinum,0.001700319,0.000167515
Rheocricotopus chalybeatus,Simulium equinum,0.000115352,0.000167515
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000167515
Simulium intermedium,Simulium equinum,0.000472497,0.000167515
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000320421
Polypedilum convictum,Hydracarina,0.000118642,0.000320421
Pseudosmittia,Hydracarina,0.00019678,0.000320421
Tanytarsini,Hydracarina,9.86e-05,0.000320421
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000363193
Polypedilum pedestre,Heremodromia,0.000417515,0.000363193
Tanytarsini,Heremodromia,9.86e-05,0.000363193
Brillia longifurca,Polypedilum pedestre,0.000397291,0.000417515
Cricotopus,Polypedilum pedestre,9.89e-05,0.000417515
Parametriocnemus stylatus,Polypedilum pedestre,0.000104589,0.000417515
Synorthocladius semivirens,Polypedilum pedestre,0.000144423,0.000417515
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000469034
Polypedilum nubeculosum,Serratella ignita,5.16e-05,0.000469034
Pseudosmittia,Serratella ignita,0.00019678,0.000469034
Brillia modesta,Simulium intermedium,0.000276125,0.000472497
Cricotopus,Simulium intermedium,9.89e-05,0.000472497
Rhoicosphenia abbreviata,Simulium intermedium,1e-08,0.000472497
Synorthocladius semivirens,Simulium intermedium,0.000144423,0.000472497
Tvetenia,Simulium intermedium,0.000152897,0.000472497
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Cricotopus,Thienemannimyia,9.89e-05,0.000528527
Navicula seminulum,Thienemannimyia,1.29e-08,0.000528527
Nitzschia heufleriana,Thienemannimyia,6e-09,0.000528527
Nitzschia palea,Thienemannimyia,5e-09,0.000528527
Heterotrissocladius marcidus,Microtendipes pedellus,0.000226682,0.000565952
Pseudorthocladius,Microtendipes pedellus,0.000338411,0.000565952
Eukiefferiella claripennis,Athripsodes,9.3e-05,0.000575266
Nitzschia agnita,Athripsodes,6e-09,0.000575266
Pseudosmittia,Limnephilus lunatus,0.00019678,0.000670151
Synorthocladius semivirens,Limnephilus lunatus,0.000144423,0.000670151
Gammarus pulex,Apsectrotanypus trifascipennis,0.004890172,0.001134434
Navicula seminulum,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Baetis rhodani,Dendrocoelum lacteum,0.00027139,0.002000797
Potamopyrgus antipodarum,Dendrocoelum lacteum,0.007630592,0.002000797
Prodiamesa olivacea,Calopteryx virgo,0.001700319,0.003440514
Amphora pediculus,Gammarus pulex,5.23e-10,0.004890172
Diatoma vulgaris,Gammarus pulex,6.01e-08,0.004890172
Ithytrichia,Gammarus pulex,9.46e-05,0.004890172
Rhoicosphenia abbreviata,Gammarus pulex,1e-08,0.004890172
Cricotopus,Hydropsyche siltalai,9.89e-05,0.005897064
Staurosirella pinnata,Hydropsyche siltalai,2.07e-09,0.005897064
Achnanthes minutissima,Hydropsyche pellucidula,9.13e-10,0.006422471
Chaetocladius piger,Phoxinus phoxinus,0.00017243,1.80544639
Gobio gobio,Phoxinus phoxinus,20.39882147,1.80544639
Squalius cephalus,Phoxinus phoxinus,29.4334539,1.80544639
Hydracarina,Cottus gobio,0.000320421,2.237172915
Hydropsyche siltalai,Cottus gobio,0.005897064,2.237172915
Limnius volckmari,Gobio gobio,0.000167701,20.39882147
Navicula atomus,Gobio gobio,1.29e-08,20.39882147
Navicula cryptonella,Gobio gobio,1.12e-08,20.39882147
Navicula lenzii,Gobio gobio,1.29e-08,20.39882147
Cottus gobio,Squalius cephalus,2.237172915,29.4334539
Acroloxus lacustris,Salmo trutta,0.010600875,130.5166771
Baetis vernus,Salmo trutta,0.000329396,130.5166771
Brillia longifurca,Salmo trutta,0.000397291,130.5166771
Gobio gobio,Salmo trutta,20.39882147,130.5166771
Hydroptila,Salmo trutta,5.17e-05,130.5166771
Tvetenia,Salmo trutta,0.000152897,130.5166771
