Prey,Predator,PreyMass,PredatorMass
roots,saphrophytes,-999,-999
leaf litter,ciliates,-999,2.63e-09
dead organic matter,fungivorous nematodes,-999,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
plants,Veigaia sp. (juv),-999,6.03e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
Aegopinella nitidula (juv),Rhodacarellus kreuzi,0.006715285,7.04e-06
Glomeris marginata,Rhodacarellus kreuzi,0.016627644,7.04e-06
Lithobius cf. mutabilis (juv),Rhodacarellus kreuzi,0.001784674,7.04e-06
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Chamobates cuspidatus,Vulgarogamasus sp. (juv),1.55e-05,5.1e-05
Harpactea lepida (juv) small,Vulgarogamasus sp. (juv),0.002996785,5.1e-05
Oppiella nova,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
dead organic matter,Vulgarogamasus sp. (juv),-999,5.1e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Curculionidae sp.,Lithobius sp2 {s},0.006092829,6.6e-05
Lithobius sp2 {s},Hahnia pusilla (juv),6.6e-05,0.000174151
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Enchytraeidae,Lithobius cf. crassipes (juv),-999,0.000951286
Tachypodoiulus niger,Lithobius cf. crassipes (juv),0.063822,0.000951286
Parisotoma notabilis,Hahnia pusilla,2.41e-06,0.001021355
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Tectocepheus velatus alatus,Diplocephalus picinus,1.35e-05,0.001612679
Aporrectodea rosea (juv),Lithobius cf. mutabilis (juv),0.085811429,0.001784674
Cepea hortensis,Lithobius cf. mutabilis (juv),0.278305436,0.001784674
Zercon sp. (juv),Lithobius cf. mutabilis (juv),7.12e-06,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Athous vittatus (juv),Histeridae sp.,0.007401825,0.002114101
Oppiella subpectinata,Lithobius crassipes,1.52e-05,0.003348347
Tachypodoiulus niger,Lithobius crassipes,0.063822,0.003348347
leaf litter,Lithobius crassipes,-999,0.003348347
Deuteraphorura inermis,Harpactea lepida (juv) large,8.45e-06,0.004962887
leaf litter,Geophilus insculptus,-999,0.005906476
Uropoda cassidea (juv),Strigamia acuminata,3.95e-05,0.006997365
Pterostichus sp.,Lithobius piceus,0.14115915,0.007029912
Suctobelbella sp.,Geophilus flavus,6.17e-06,0.007949148
Amaurobius sp. (juv),Anelasmocephalus cambridgei,0.012068147,0.008190923
Julidae sp.,Robertus lividus,0.00617,0.008396656
Abax ovalis,Pterostichus sp.,0.178420123,0.14115915
plants,Pterostichus sp.,-999,0.14115915
Cylisticus sp.,Abax parallelepipedus,0.003154401,0.427211499
root exudates,Aporrectodea caliginosa,-999,0.607275641
