Prey,Predator,PreyMass,PredatorMass
plants,amoebae,-999,2.8e-08
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Tenuiphantes flavipes,Veigaia nemorensis (juv),0.000591425,1.79e-05
algae,Metabelba pulverosa,-999,3.53e-05
flagellates,Metabelba pulverosa,3.63e-07,3.53e-05
Oxypoda annularis,Hypoaspis aculeifer,0.000715591,4.51e-05
Trachytes aegrota,Pachylaelaps longisetosus,3.7e-05,6.06e-05
ciliates,Pachylaelaps longisetosus,2.63e-09,6.06e-05
Lithobius curtipes {m},Veigaia kochi (juv),0.000549987,0.000101558
Tenuiphantes flavipes,Veigaia kochi (juv),0.000591425,0.000101558
algae,Rhysotritia duplicata,-999,0.000173747
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Protaphorura sp.,Leptusa sp.,8.73e-06,0.000213418
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Atheta sp.,Heterothops sp. (juv),0.000743498,0.000345256
Velleius sp. (juv),Heterothops sp. (juv),0.000457726,0.000345256
Abax parallelepipedus (juv),Lithobius curtipes {m},0.862926622,0.000549987
Parisotoma notabilis,Lithobius curtipes {m},2.41e-06,0.000549987
Phalangiidae sp. (juv),Lithobius curtipes {m},0.005966949,0.000549987
Pergamasinae (juv) {xs},Oxypoda annularis,6.46e-06,0.000715591
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
roots,Tapinocyba insecta,-999,0.001163738
Deuteraphorura inermis,Xantholininae sp. (juv),8.45e-06,0.00144613
Anyphaena accentuata (juv),Neobisium carcinoides,0.002326802,0.001549189
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
Strigamia acuminata,Neobisium carcinoides,0.006997365,0.001549189
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Lepidocyrtus lignorum,Diplocephalus picinus,8.99e-06,0.001612679
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
fungivorous nematodes,Anyphaena accentuata (juv),5.35e-07,0.002326802
Strigamia acuminata,Agroeca cf brunnea (juv),0.006997365,0.003308776
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Lithobius cyrt/mutabi,Staphylinidae spec,0.004833557,0.004003596
roots,Lithobius mutabilis,-999,0.004660424
Strigamia acuminata,Lithobius cyrt/mutabi,0.006997365,0.004833557
Scolopendrella cf. subnuda {s},Cantharidae sp.,2.33e-05,0.004843955
Urodiaspis tecta (juv),Cantharidae sp.,2.28e-05,0.004843955
Lithobius cyrt/mutabi,Gnaphosidae sp. (juv),0.004833557,0.004960839
Trachytes aegrota (juv) {s},Gnaphosidae sp. (juv),2.42e-05,0.004960839
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Amaurobius fenestralis,Lathrobium brunnipes,0.046344185,0.009805234
Vulgarogamasus kraepelini (juv),Notiophilus biguttatus,4.34e-05,0.009963206
Lithobius mutabilis,Agonum sp. (juv),0.004660424,0.014797709
Strigamia acuminata,Agonum sp. (juv),0.006997365,0.014797709
Poecilus sp. (juv),Agonum sexpunctatum (juv),0.000182332,0.019691856
algae,Phyllobius callacartus,-999,0.034588768
Pergamasus norvegicus,Pterostichus sp.,0.000302116,0.14115915
Serica sp. (juv),Pterostichus sp.,0.001291764,0.14115915
Veigaia kochi (juv),Abax parallelepipedus (juv),0.000101558,0.862926622
