Prey,Predator,PreyMass,PredatorMass
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
POM,Podon intermedius,-999,5.88e-05
Detritus,Zaus spinatus,-999,8.13e-05
POM,Evadne nordmanni,-999,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
POM,Paracalanus parvus,-999,0.00019044
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
POM,Spirobis cuneatus,-999,0.0010339
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
Phorbas dives,Colomastix pusilla,0.011827,0.0011774
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Chaetomorpha linum,Apherusa jurinei,0.28161,0.0017267
Cladophora sericea,Apherusa jurinei,0.008739,0.0017267
Hymedesmia paupertas,Iphimedia minuta,0.0011774,0.0017267
Phorbas dives,Iphimedia minuta,0.011827,0.0017267
Polysiphonia fruticulosa,Apherusa jurinei,0.04987,0.0017267
Microphytobenthos,Jassa marmorata,5.04e-17,0.0023157
Dercitus bucklandi,Cerithiopsis tubercularis,0.14823,0.0023867
Detritus,Leucothoe incisa,-999,0.0023867
Mycale macilenta,Cerithiopsis tubercularis,25.485,0.0023867
Pachymatisma johnstonia,Cerithiopsis tubercularis,0.63546,0.0023867
Ceramium diaphanum,Hyale prevostii,0.032716,0.0029956
Haliclona rosea,Iphimedia perplexa,6.3833,0.0031592
Mycale macilenta,Iphimedia perplexa,25.485,0.0031592
Phorbas plumosum,Iphimedia perplexa,0.9319,0.0031592
Detritus,Umbonua ovicellata,-999,0.0050477
Metridia lucens,Gammaropsis maculata,0.00094371,0.0050477
Temora longicornis,Gammaropsis maculata,9.39e-05,0.0050477
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Temora longicornis,Bougainvillea ramosa,9.39e-05,0.0074024
Diatoms,Callopora lineata,1.8e-17,0.0080649
Detritus,Caprella acanthifera,-999,0.0087573
Haliclona cinerea,Iphimedia nexa,1.9366,0.0087573
