Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
plants,Oribatida sp. (juv),-999,7.36e-07
Aegopinella nitens (juv),Leptogamasus suecicus,0.009240836,1.44e-05
Linyphiidae (juv),Lysigamasus cf rostriforceps,0.000519895,2.46e-05
leaf litter,Lysigamasus cf rostriforceps,-999,2.46e-05
algae,Atropacarus striculus,-999,2.49e-05
Aegopinella nitens,omnivorous nematodes,0.026216488,6.02e-05
Lithobius aeruginosus (juv),Geholaspis aeneus,0.000229612,0.000111701
Lithobius crassipes,Lithobius aeruginosus (juv),0.003348347,0.000229612
saphrophytes,Athous sp. (juv),-999,0.000875669
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Geophilomorpha sp.,Walckenaeria antica,0.006669259,0.002002637
Lumbricus terrestris (juv) {xl},Lithobius aeruginosus {l},0.073333333,0.002201557
Aporrectodea rosea (juv),Campodea sp. {l},0.085811429,0.002292383
Leptogamasus suecicus,Campodea sp. {l},1.44e-05,0.002292383
algae,Athous subfuscus (juv) {l},-999,0.00467099
Lysigamasus cf rostriforceps,Harpactea lepida (juv) large,2.46e-05,0.004962887
Vulgarogamasus remberti,Phalangiidae sp. (juv),4.07e-05,0.005966949
mykorrhiza,Molops piceus,-999,0.110875648
