Score,Label
1.175931e-07,1
0.9013281,1
0.9995698,1
0.1515248,1
0.3954896,1
0.9999987,1
0.9817957,1
0.9999382,1
0.9951873,1
0.9999208,1
0.8215353,1
0.9999539,1
0.9013281,1
8.636387e-07,1
0.9013281,1
0.9013281,1
0.9013281,1
0.9013281,1
0.9013281,1
2.82622e-06,0
0.3421151,0
0.8978573,0
2.82622e-06,0
9.033195e-07,0
0.9961886,0
9.033195e-07,0
4.825366e-06,0
1.385622e-05,0
1.058738e-07,0
0.3976248,0
0.0006245212,0
0.0009677999,0
1.895199e-05,0
0.0008104437,0
5.6249e-06,0
0.001003531,0
1.79563e-05,0
0.0003364873,0
6.026941e-07,0
0.0005409883,0
6.540036e-08,0
0.0001952364,0
0.04544291,0
0.000483978,0
0.0004338146,0
0.9993728,0
1.543285e-06,0
0.9013281,0
3.535702e-05,0
0.0008104437,0
5.828993e-05,0
0.03949397,0
1.68712e-06,0
5.574721e-08,0
0.03734685,0
9.218617e-07,0
5.574721e-08,0
