Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Suctobelbella sp.,Dissorhina ornata,6.17e-06,1.17e-05
Allaiulus nitidus {xl},Leptogamasus suecicus,0.00468865,1.44e-05
Geholaspis aeneus,Veigaia nemorensis,0.000111701,4.83e-05
Lithobius aeruginosus (juv),Veigaia cf mollis (juv),0.000229612,6e-05
Geholaspis aeneus,Scolopendrella cf. subnuda {m},0.000111701,0.000200929
mykorrhiza,Rhynchaenus fagi,-999,0.001056494
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Stenaphorura denisi,Lithobius cf. mutabilis (juv),4.75e-06,0.001784674
predacious nematodes,Lithobius cf. mutabilis (juv),3.56e-06,0.001784674
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Geophilus electricus,Lithobius aeruginosus {l},0.00996843,0.002201557
Lepidocyrtus lanuginosus,Lithobius aeruginosus {l},8.99e-06,0.002201557
root feeding nematodes,Lithobius aeruginosus {l},2.35e-07,0.002201557
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
algae,Porcellio conspersum,-999,0.004025013
Trogulus nepaeformis,Strigamia acuminata,0.085596011,0.006997365
