Prey,Predator,PreyMass,PredatorMass
Lobophora variegata,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Bryopsis pennata,Cryptonemia crenulata,0.000228,0.000228
Harparticoida,Bryopsis pennata,0.001,0.000228
Stramonita haemastoma,Tanaidacea,2.32,0.0003
Ophiura sp.,Isopoda,0.0018,0.0009
Cystodytes dellechiajei,Harparticoida,0.01,0.001
Eudistoma vannamei,Fissurella rosea,0.01,0.0079
Anemonia sargassensis,Eulithidium affine,0.77,0.01
Cystodytes dellechiajei,Eulithidium affine,0.01,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
PhytoP,Eulithidium affine,0.0001,0.01
Ophiura sp.,Polychaeta,0.0018,2.71
Talitridae,Polychaeta,0.0024,2.71
