Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Fragilaria sp.,Asplanchna sp.,2.85e-09,7.35e-06
Prosopium cylindraceum,Asplanchna sp.,1070,7.35e-06
Asplanchna sp.,Daphnia catawba,7.35e-06,1e-05
Colletheca mutabilis,Daphnia galeata,3.21e-05,1e-05
Conochiloides dossuarius,Daphnia longiremis,1.83e-06,1e-05
Keratella cochlearis,Daphnia longiremis,1e-08,1e-05
Keratella taurocephala,Daphnia longiremis,1e-08,1e-05
Lepomis gibbosus,Daphnia galeata,50,1e-05
Notemigonus crysoleucas,Daphnia galeata,29.3,1e-05
Perca flavescens,Mesocyclops edax,65,1e-05
Peridinium cinctum,Daphnia longiremis,5.6e-08,1e-05
Semotilus corporalis,Daphnia longiremis,260,1e-05
Synchaeta sp.,Daphnia longiremis,1.37e-05,1e-05
Trichocerca cylindrica,Daphnia longiremis,2.5e-07,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
fish fry,Daphnia catawba,0.016,1e-05
Kelicottia longispina,Synchaeta sp.,2e-08,1.37e-05
Ascomorpha ecaudis,Diaptomus minutus,3.18e-07,1.44e-05
Catostomus commersoni,Diaptomus minutus,943,1.44e-05
Asterionella formosa,Cyclops vernalis,5.12e-10,2.24e-05
Coregonus artedii,Cyclops vernalis,320,2.24e-05
Daphnia longiremis,Cyclops vernalis,1e-05,2.24e-05
Fragilaria sp.,Cyclops vernalis,2.85e-09,2.24e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Ictalurus nebulosus,Holopedium gibberum,225,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Aphanothece sp.,Epishura lacustris,1.51e-10,0.000122
Arthrodesmus incus,Epishura lacustris,2.39e-10,0.000122
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Cyclotella sp.,Epishura lacustris,1.05e-10,0.000122
Ceratium carolinianum,Lepomis gibbosus,2.57e-09,50
Ictalurus nebulosus,Perca flavescens,225,65
Prosopium cylindraceum,Perca flavescens,1070,65
Semotilus corporalis,Perca flavescens,260,65
Colletheca mutabilis,Ictalurus nebulosus,3.21e-05,225
Catostomus commersoni,Semotilus corporalis,943,260
Ceratium carolinianum,Semotilus corporalis,2.57e-09,260
Gymnodinium palustre,Semotilus corporalis,9.39e-09,260
Prosopium cylindraceum,Coregonus artedii,1070,320
Catostomus commersoni,Coregonus clupeaformis,943,1875
