Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
Bosmina longirostris,Keratella crassa,1.55e-06,1.89e-06
Catostomus commersoni,Diaptomus sicilis,252,5.79e-06
Daphnia parvula,Diaptomus sicilis,1e-05,5.79e-06
Polyarthra euryptera,Diaptomus sicilis,1.09e-06,5.79e-06
Diaptomus minutus,Asplanchna sp.,1.44e-05,7.35e-06
Diaptomus sicilis,Asplanchna sp.,5.79e-06,7.35e-06
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
Ambloplites rupestris,Eucyclops agilis,97,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Luxilus cornutus,Eucyclops agilis,40,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Catostomus commersoni,Diaptomus minutus,252,1.44e-05
Catostomus catostomus,Holopedium gibberum,300,6.82e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Ictalurus nebulosus,Holopedium gibberum,37,6.82e-05
Merismopedia tenuissima,Epishura lacustris,2.41e-11,0.000122
Catostomus commersoni,fish fry,252,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Catostomus commersoni,Lepomis gibbosus,252,18
Chrysosphaerella longispina,Lepomis gibbosus,7.65e-10,18
Dinobryon sp.,Lepomis gibbosus,1.36e-09,18
Merismopedia tenuissima,Lepomis gibbosus,2.41e-11,18
Peridinium wisconsinense,Lepomis gibbosus,5.6e-08,18
Staurastrum sp.,Notemigonus crysoleucas,3.89e-09,18
benthic detritus,Notemigonus crysoleucas,-999,18
Chroococcus limneticus,Semotilus atromaculatus,1.53e-11,48
Semotilus atromaculatus,Perca flavescens,48,53
