Prey,Predator,PreyMass,PredatorMass
Walckenaeria dysderoides,roots,0.001161099,-999
algae,mykorrhiza,-999,-999
bacteria,saphrophytes,9.5e-16,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
roots,leaf litter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Centromerus brevivulvatus,Lepidocyrtus lanuginosus,0.000600973,8.99e-06
Zerconidae sp. (juv),Lepidocyrtus lanuginosus,2e-05,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
root exudates,Mesaphorura italica,-999,1.46e-05
Lysigamasus parunciger,Veigaia exigua,6.45e-05,1.59e-05
Lithobius aeruginosus {s},Veigaia nemorensis (juv),5.6e-05,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Lithobius sp2 {s},Zerconidae sp. (juv),6.6e-05,2e-05
Acrotona sylvicola,Lysigamasus jugincola,0.000746442,2.1e-05
Adoristes ovatus,Lysigamasus jugincola,6.44e-05,2.1e-05
Athous zebei (juv) {m},Lysigamasus jugincola,0.004052368,2.1e-05
Ceratinella brevis,Lysigamasus jugincola,0.001816109,2.1e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Oppiella falcata,Lysigamasus jugincola,6.68e-06,2.1e-05
algae,Lysigamasus jugincola,-999,2.1e-05
plants,Lysigamasus jugincola,-999,2.1e-05
root exudates,Lysigamasus jugincola,-999,2.1e-05
Epicrius canestrinii,Lysigamasus truncellus,2.2e-05,2.12e-05
bacteria,Lysigamasus truncellus,9.5e-16,2.12e-05
Walckenaeria dysderoides,Epicrius canestrinii,0.001161099,2.2e-05
dead organic matter,Epicrius canestrinii,-999,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
amoebae,Lysigamasus sp. (juv),2.8e-08,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
dead organic matter,Dicyrtomina ornata,-999,2.68e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Athous sp. (juv),Lithobius aeruginosus {s},0.000875669,5.6e-05
Macrargus rufus,Lithobius aeruginosus {s},0.004556828,5.6e-05
bacterivorous nematodes,Lithobius aeruginosus {s},8.52e-07,5.6e-05
dead organic matter,Lithobius aeruginosus {s},-999,5.6e-05
saphrophytes,Lithobius aeruginosus {s},-999,5.6e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Athous zebei (juv) {m},omnivorous nematodes,0.004052368,6.02e-05
Harpactea lepida (juv) large,omnivorous nematodes,0.004962887,6.02e-05
Oppiella subpectinata,omnivorous nematodes,1.52e-05,6.02e-05
Phthiracarus longulus,omnivorous nematodes,6.8e-05,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
amoebae,Adoristes ovatus,2.8e-08,6.44e-05
leaf litter,Adoristes ovatus,-999,6.44e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
