Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Protaphorura sp.,Protaphorura armata,8.73e-06,8.73e-06
Veigaia nemorensis (juv),Mesaphorura macrochaeta,1.79e-05,1.46e-05
leaf litter,Proisotoma minima,-999,1.67e-05
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
Robertus scoticus,Ceratinella brevis,0.00204428,0.001816109
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Sphaeridia pumilis,Malthodes sp. (juv),1.52e-05,0.004000437
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
algae,Allaiulus nitidus {xxl},-999,0.031924658
