Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Asparagopsis armata,0.0046,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Nematoda,Oligochaeta,0.01,0.0016
Palaemon elegans,Cardiidae,0.55,0.0078
Eriphia verrucosa,Acanthochitona crinita,15,0.064
Aplysia punctata,Palaemon longirostris,0.4,0.101
Lithophyllum sp.,Gobius paganellus,0.000228,0.14
Nematoda,Gobius paganellus,0.01,0.14
Turtonia minuta,Sagartia elegans,0.0014,0.15
Gibbula umbilicalis,Aplysia punctata,0.199,0.4
Lithophyllum sp.,Palaemon elegans,0.000228,0.55
Gobius paganellus,Eriphia verrucosa,0.14,15
PhytoP,Pachygrapsus marmoratus,0.0001,15.82
Nematoda,Anemonia sulcata,0.01,40
Tanaidacea,Anemonia sulcata,0.0046,40
