Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Isaurus tuberculatus,Acanthonyx quadridentatus,203.53,0.0088
Ostracoda,Pycnogonida,0.001,0.011
Tedania anhelans,Pycnogonida,0.01,0.011
Aeolidiidae,Ophiurida,0.0023,0.0134
Hymeniacidon sp.,Ophiurida,12.47,0.0134
Sycon sp.,Ophiurida,0.01,0.0134
Tedania anhelans,Ophiurida,0.01,0.0134
Helcogramma obtusirostris,Parvulastra exigua,0.602,0.22
Iotrochota purpurea,Parvulastra exigua,111.2,0.22
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Sycon sp.,Antennablennius bifilum,0.01,1.203
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
Ostracoda,Clibanarius virescens,0.001,3.91
