Score,Label
0.9999974,1
0.9958202,1
0.9999965,1
1,1
0.9999965,1
0.9999965,1
0.9605305,1
0.9849111,1
0.9849111,1
0.7643178,1
0.7643178,1
0.7643178,1
0.01318084,1
0.7643178,1
0.7643178,1
0.7643178,1
0.7643178,1
0.7643178,1
0.7643178,1
0.9452543,1
0.9999999,1
0.9999999,1
0.9185479,1
0.9185479,1
0.9999994,1
0.9999915,1
0.9988672,1
0.7456619,1
0.7643178,1
0.7643178,1
2.217394e-06,1
0.9999999,1
0.01788663,1
0.7643178,1
0.7643178,1
1.805546e-07,0
0.01835986,0
0.01835986,0
5.910558e-09,0
0.1368852,0
2.493435e-09,0
2.976555e-12,0
0.003259962,0
5.532567e-14,0
0.0008553581,0
3.007472e-07,0
0.1687239,0
0.9896225,0
0.7643178,0
9.787174e-11,0
1.195166e-06,0
6.268628e-08,0
0.01318084,0
0.01835986,0
2.928343e-05,0
0.0001391056,0
3.284195e-14,0
0.7643178,0
4.834124e-13,0
0.0001926084,0
6.676179e-12,0
0.001680905,0
0.005217922,0
0.0006347352,0
0.7643178,0
0.0002799418,0
0.7643178,0
4.166679e-09,0
4.016895e-10,0
2.465784e-06,0
4.365477e-09,0
2.214724e-07,0
0.99993,0
3.820865e-07,0
0.0001926084,0
0.03182249,0
0.003259962,0
0.9944063,0
0.01318084,0
7.466935e-06,0
0.0018557,0
6.757518e-06,0
0.01835986,0
3.438461e-14,0
0.0004975159,0
0.03991966,0
0.8995479,0
0.3214923,0
5.757225e-12,0
5.619449e-09,0
2.493435e-09,0
2.859487e-05,0
1.646372e-06,0
0.06108034,0
6.229783e-07,0
1.927925e-08,0
1.76668e-10,0
9.904792e-05,0
5.561066e-05,0
0.003259962,0
3.022685e-12,0
0.0005472802,0
5.561066e-05,0
0.003259962,0
1.652811e-08,0
