Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
Folsomia quadrioculata,Lithobius sp3 {xs},5.41e-06,7.96e-06
Hypochthonius rufulus,Lithobius sp3 {xs},2.51e-05,7.96e-06
Isotomiella minor,Lithobius sp3 {xs},3.27e-06,7.96e-06
Pantelozetes paolii,Lithobius sp3 {xs},1.22e-05,7.96e-06
Trachytes aegrota (juv) {s},Lithobius sp3 {xs},2.42e-05,7.96e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Rhodacarellus kreuzi,Lysigamasus jugincola,7.04e-06,2.1e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Neobisium sp.,Lithobius sp. (juv) {m},0.001603525,0.000467176
Uropoda cassidea,Lithobius sp. (juv) {m},8.54e-05,0.000467176
roots,Rhynchaenus fagi,-999,0.001056494
Oppiella subpectinata,Geophilus ribauti (juv),1.52e-05,0.001222346
Geophilus ribauti (juv),Neobisium sp.,0.001222346,0.001603525
Lithobius cf. mutabilis (juv),Gyrohypnus sp. (juv),0.001784674,0.001929925
Uropoda cassidea,Gyrohypnus sp. (juv),8.54e-05,0.001929925
Allaiulus nitidus (juv) {l},Lithobius aeruginosus {l},0.001395388,0.002201557
Chordeuma silvestre,Lithobius aeruginosus {l},0.002669535,0.002201557
Trachytes aegrota,Lithobius aeruginosus {l},3.7e-05,0.002201557
Uropoda cassidea,Lithobius aeruginosus {l},8.54e-05,0.002201557
Allaiulus nitidus (juv) {l},Campodea sp. {l},0.001395388,0.002292383
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Elateridae sp.,Geophilus ribauti,0.02957777,0.004253993
Phyllobius callacartus,Geophilus ribauti,0.034588768,0.004253993
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Glomeris sp.,Lithobius mutabilis,0.16153,0.004660424
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Phthiracarus ferrugineus,Lithobius mutabilis,0.000107254,0.004660424
Phthiracarus longulus,Lithobius mutabilis,6.8e-05,0.004660424
Porcellio conspersum,Lithobius mutabilis,0.004025013,0.004660424
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Uropoda cassidea,Athous subfuscus (juv) {l},8.54e-05,0.00467099
Phthiracarus longulus,Lithobius aulacopus,6.8e-05,0.005282779
Phthiracarus stramineus,Lithobius aulacopus,0.000102641,0.005282779
Phthiracarus longulus,Geophilus studeri (juv),6.8e-05,0.006076453
Chordeuma silvestre,Strigamia acuminata,0.002669535,0.006997365
Chordeuma silvestre,Carabidae sp.,0.002669535,0.065971077
saphrophytes,Lumbricus terrestris (juv) {xl},-999,0.073333333
leaf litter,Glomeris sp.,-999,0.16153
Lumbricus terrestris (juv) {xl},Abax sp.,0.073333333,0.192305356
Allaiulus nitidus {xl},Abax parallelepipedus,0.00468865,0.427211499
saphrophytes,Lumbricus terrestris,-999,6.054848485
