Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Pachygrapsus marmoratus,Nemertea,3.291,0.00019
Sphacelaria cirrosa,Nemertea,0.000228,0.00019
Gobius paganellus,Ulva lactuca,0.273,0.000228
Lipophrys pholis,Ulva lactuca,0.16,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Leptochiton algesirensis,Zooplankton,0.13,0.001
Nassariidae,Zooplankton,1.64,0.001
Pachygrapsus marmoratus,Zooplankton,3.291,0.001
Gobius paganellus,Tanaidacea,0.273,0.0014
Zooplankton,Acanthochitona crinita,0.001,0.125
Nucella sp.,Gobius paganellus,0.0054,0.273
Lipophrys pholis,Phorcus lineatus,0.16,0.744
Zooplankton,Aplysia punctata,0.001,1.11
