Score,Label
0.9973761,1
0.001015061,1
0.9985207,1
0.002166279,1
3.375051e-07,1
8.693125e-06,1
0.008371609,1
0.9999993,1
0.8802518,1
0.9999945,1
0.01616763,1
0.04676741,1
0.0001071445,0
9.355188e-08,0
0.9824332,0
0.0002442882,0
0.01616763,0
2.379427e-05,0
0.0006947033,0
2.609876e-05,0
0.006146105,0
3.385428e-07,0
0.001015061,0
0.0002898208,0
5.82485e-10,0
0.6043352,0
3.610628e-05,0
0.0003392542,0
0.002905646,0
1.86967e-09,0
9.355188e-08,0
0.9401541,0
0.006994651,0
4.444305e-14,0
2.806852e-05,0
3.509484e-10,0
