Prey,Predator,PreyMass,PredatorMass
Insecta,Ulva lactuca,0.0005,0.000228
Mytilus galloprovincialis,Chondrus crispus,0.297,0.000228
Polychaeta,Lithophyllum sp.,0.0039,0.000228
Copepoda,Omalogyra atomus,0.001,0.0004
Copepoda,Pantopoda,0.001,0.0005
Nematoda,Lysianassidae,0.01,0.0005
Copepoda,Ampithoidae,0.001,0.0012
Anemonia sulcata,Gobius paganellus,22.65,0.16
Aulactinia verrucosa,Lipophrys pholis,0.23,0.2
Lithophyllum sp.,Lipophrys pholis,0.000228,0.2
Polychaeta,Gibbula umbilicalis,0.0039,0.379
Stenothoidae,Actinia equina,0.0005,0.59
Oligochaeta,Paracentrotus lividus,0.0018,9.32
PhytoP,Paracentrotus lividus,0.0001,9.32
Copepoda,Anemonia sulcata,0.001,22.65
