Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Hydracarina,0.000475459,7.38e-05
Isoperla grammatica,Hydracarina,0.000955652,7.38e-05
Elmis aenea,Dicranota,0.000197488,0.000201096
Hydracarina,Leuctra inermis,7.38e-05,0.000297568
Eunotia incisa,Oreodytes sanmarkii,1.37e-09,0.00051897
Fragilaria vaucheriae,Oreodytes sanmarkii,8.75e-10,0.00051897
Gomphonema angustatum,Oreodytes sanmarkii,7.98e-10,0.00051897
Salmo trutta,Oreodytes sanmarkii,5.838570413,0.00051897
Isoperla grammatica,Chloroperla tripunctata,0.000955652,0.000687382
Rhithrogena semicolorata,Siphonoperla torrentium,0.001085472,0.000786146
Hydracarina,Rhithrogena semicolorata,7.38e-05,0.001085472
Baetis rhodani,Plectrocnemia geniculata,0.000475459,0.002374558
Isoperla grammatica,Plectrocnemia geniculata,0.000955652,0.002374558
