Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Matemba,-999,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Nkhono,Phalacrocorax spec,10,500
Usipa,Sanjika,64.59629942,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Ndunduma,Samwamowa,292.0476727,1663.562007
Zooplankton,Samwamowa,-999,1663.562007
Usipa larvae,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Chilunguni,Mlamba,969.1059022,6552.913821
Usipa larvae,Bombe,-999,12250.01088
Utaka,Bombe,114.634014,12250.01088
Mbuna,Kampango,64.63104755,13800
Mcheni,Kampango,915.3082204,13800
