Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Zooplankton,Musculus costulatus,0.001,0.0062
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0085
Asparagopsis armata,Acanthochitona crinita,0.000228,0.014
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.014
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Ellisolandia elongata,Palaemon longirostris,0.000228,0.098
Insecta,Palaemon longirostris,0.0007,0.098
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Colpomenia peregrina,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Lysianassidae,Liza ramada,0.0003,0.1
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Leathesia marina,Lipophrys pholis,0.000228,0.13
Lepidochitona cinerea,Lipophrys pholis,0.187,0.13
Leptochiton algesirensis,Lipophrys pholis,0.0012,0.13
Rissoidae,Lipophrys pholis,0.0015,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Leathesia marina,Gibbula umbilicalis,0.000228,0.145
Ulva lactuca,Gibbula umbilicalis,0.000228,0.145
Ampithoidae,Gobius paganellus,0.0017,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Gibbula umbilicalis,Gobius paganellus,0.145,0.17
Sphaeromatidae,Gobius paganellus,0.0056,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.2
Gibbula umbilicalis,Eriphia verrucosa,0.145,0.2
Zooplankton,Eriphia verrucosa,0.001,0.2
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.35
Leathesia marina,Lepadogaster lepadogaster,0.000228,0.35
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.35
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.75
Gibbula umbilicalis,Anemonia sulcata,0.145,69.2
