Prey,Predator,PreyMass,PredatorMass
Synorthocladius semivirens,Navicula minima,0.000144423,1.11e-09
Achnanthes lanceolata,Melosira varians,3.62e-09,6.41e-09
Synorthocladius semivirens,Rhoicosphenia abbreviata,0.000144423,1e-08
Baetis scambus,Nitzschia recta,0.000149142,2.02e-08
Polypedilum nubeculosum,Navicula menisculus,5.16e-05,3.19e-08
Cocconeis placentula,Ellerbeckia arenaria,1.49e-08,8.66e-07
Meridion circulare,Ellerbeckia arenaria,3.53e-09,8.66e-07
Navicula lenzii,Ellerbeckia arenaria,1.29e-08,8.66e-07
Staurosirella pinnata,Ellerbeckia arenaria,2.07e-09,8.66e-07
Acroloxus lacustris,Corynoneura,0.010600875,6.98e-06
Calopteryx splendens,Corynoneura,0.004028394,6.98e-06
Clinocera,Corynoneura,0.000344584,6.98e-06
Goera pilosa,Corynoneura,0.021391212,6.98e-06
Hydracarina,Corynoneura,0.000320421,6.98e-06
Calopteryx virgo,Thienemanniella,0.003440514,3.28e-05
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Athripsodes,Polypedilum nubeculosum,0.000575266,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Elmis aenea,Polypedilum nubeculosum,0.00016697,5.16e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Acroloxus lacustris,Hydroptila,0.010600875,5.17e-05
Calopteryx splendens,Hydroptila,0.004028394,5.17e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Dendrocoelum lacteum,Hydroptila,0.002000797,5.17e-05
Potamopyrgus antipodarum,Hydroptila,0.007630592,5.17e-05
Serratella ignita,Eukiefferiella claripennis,0.000469034,9.3e-05
Achnanthes lanceolata,Ithytrichia,3.62e-09,9.46e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Acroloxus lacustris,Epoicocladius flavens,0.010600875,9.71e-05
Clinocera,Epoicocladius flavens,0.000344584,9.71e-05
Asellus aquaticus,Tanytarsini,0.007152198,9.86e-05
Ephemera danica,Tanytarsini,0.003194018,9.86e-05
Hydroptila,Tanytarsini,5.17e-05,9.86e-05
Oulimnius tuberculatus,Tanytarsini,0.00037967,9.86e-05
Acroloxus lacustris,Cricotopus,0.010600875,9.89e-05
Calopteryx splendens,Cricotopus,0.004028394,9.89e-05
Acroloxus lacustris,Parametriocnemus stylatus,0.010600875,0.000104589
Calopteryx splendens,Parametriocnemus stylatus,0.004028394,0.000104589
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000320421,0.000104589
Ithytrichia,Parametriocnemus stylatus,9.46e-05,0.000104589
Bezzia,Rheocricotopus chalybeatus,0.000150991,0.000115352
Clinocera,Rheocricotopus chalybeatus,0.000344584,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.000363193,0.000115352
Prodiamesa olivacea,Rheocricotopus chalybeatus,0.001700319,0.000115352
Calopteryx splendens,Nanocladius rectinervis,0.004028394,0.000115701
Dendrocoelum lacteum,Nanocladius rectinervis,0.002000797,0.000115701
Hydracarina,Nanocladius rectinervis,0.000320421,0.000115701
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Ancylus fluviatilis,Polypedilum convictum,0.020020872,0.000118642
Athripsodes,Polypedilum convictum,0.000575266,0.000118642
Baetis vernus,Polypedilum convictum,0.000329396,0.000118642
Diatoma vulgaris,Polypedilum convictum,6.01e-08,0.000118642
Ephemera danica,Polypedilum convictum,0.003194018,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Gobio gobio,Polypedilum convictum,20.39882147,0.000118642
Lampetra planeri,Polypedilum convictum,4.983824859,0.000118642
Barbatula barbatula,Cricotopus bicinctus,9.600696635,0.000129092
Calopteryx virgo,Cricotopus bicinctus,0.003440514,0.000129092
Ellerbeckia arenaria,Cricotopus bicinctus,8.66e-07,0.000129092
Acroloxus lacustris,Synorthocladius semivirens,0.010600875,0.000144423
Clinocera,Synorthocladius semivirens,0.000344584,0.000144423
Acroloxus lacustris,Baetis scambus,0.010600875,0.000149142
Calopteryx virgo,Baetis scambus,0.003440514,0.000149142
Diatoma vulgaris,Baetis scambus,6.01e-08,0.000149142
Ellerbeckia arenaria,Baetis scambus,8.66e-07,0.000149142
Hydracarina,Baetis scambus,0.000320421,0.000149142
Melosira varians,Baetis scambus,6.41e-09,0.000149142
Achnanthes minutissima,Bezzia,9.13e-10,0.000150991
Barbatula barbatula,Bezzia,9.600696635,0.000150991
Calopteryx splendens,Bezzia,0.004028394,0.000150991
Cocconeis pediculus,Bezzia,4.51e-08,0.000150991
Encyonema silesiacum,Bezzia,3.45e-09,0.000150991
Fragilaria capucina,Bezzia,7.62e-09,0.000150991
Heremodromia,Bezzia,0.000363193,0.000150991
Staurosirella pinnata,Bezzia,2.07e-09,0.000150991
Barbatula barbatula,Tvetenia,9.600696635,0.000152897
Dendrocoelum lacteum,Tvetenia,0.002000797,0.000152897
Ellerbeckia arenaria,Tvetenia,8.66e-07,0.000152897
Hydracarina,Tvetenia,0.000320421,0.000152897
Ithytrichia,Tvetenia,9.46e-05,0.000152897
Elmis aenea,Simulium equinum,0.00016697,0.000167515
Encyonema silesiacum,Simulium equinum,3.45e-09,0.000167515
Hydroptila,Simulium equinum,5.17e-05,0.000167515
Navicula cryptonella,Simulium equinum,1.12e-08,0.000167515
Navicula tripunctata,Simulium equinum,2.47e-08,0.000167515
Nitzschia dissipata,Simulium equinum,4.7e-10,0.000167515
Acroloxus lacustris,Limnius volckmari,0.010600875,0.000167701
Clinocera,Limnius volckmari,0.000344584,0.000167701
Dendrocoelum lacteum,Limnius volckmari,0.002000797,0.000167701
Hydracarina,Limnius volckmari,0.000320421,0.000167701
Barbatula barbatula,Chaetocladius piger,9.600696635,0.00017243
Ithytrichia,Chaetocladius piger,9.46e-05,0.00017243
Calopteryx splendens,Pseudosmittia,0.004028394,0.00019678
Clinocera,Pseudosmittia,0.000344584,0.00019678
Ellerbeckia arenaria,Pseudosmittia,8.66e-07,0.00019678
Hydracarina,Pseudosmittia,0.000320421,0.00019678
Calopteryx splendens,Heterotrissocladius marcidus,0.004028394,0.000226682
Calopteryx virgo,Heterotrissocladius marcidus,0.003440514,0.000226682
Heremodromia,Heterotrissocladius marcidus,0.000363193,0.000226682
Hydracarina,Heterotrissocladius marcidus,0.000320421,0.000226682
Ithytrichia,Heterotrissocladius marcidus,9.46e-05,0.000226682
Ellerbeckia arenaria,Baetis rhodani,8.66e-07,0.00027139
Ithytrichia,Baetis rhodani,9.46e-05,0.00027139
Melosira varians,Baetis rhodani,6.41e-09,0.00027139
Serratella ignita,Baetis rhodani,0.000469034,0.00027139
Acroloxus lacustris,Brillia modesta,0.010600875,0.000276125
Calopteryx virgo,Brillia modesta,0.003440514,0.000276125
Athripsodes,Hydracarina,0.000575266,0.000320421
Gammarus pulex,Hydracarina,0.004890172,0.000320421
Calopteryx splendens,Baetis vernus,0.004028394,0.000329396
Calopteryx virgo,Baetis vernus,0.003440514,0.000329396
Ellerbeckia arenaria,Baetis vernus,8.66e-07,0.000329396
Heremodromia,Baetis vernus,0.000363193,0.000329396
Ithytrichia,Baetis vernus,9.46e-05,0.000329396
Meridion circulare,Baetis vernus,3.53e-09,0.000329396
Calopteryx splendens,Pseudorthocladius,0.004028394,0.000338411
Dendrocoelum lacteum,Pseudorthocladius,0.002000797,0.000338411
Heremodromia,Clinocera,0.000363193,0.000344584
Nitzschia recta,Clinocera,2.02e-08,0.000344584
Barbatula barbatula,Heremodromia,9.600696635,0.000363193
Cottus gobio,Heremodromia,2.237172915,0.000363193
Dendrocoelum lacteum,Heremodromia,0.002000797,0.000363193
Goera pilosa,Heremodromia,0.021391212,0.000363193
Pisidium,Heremodromia,0.000889912,0.000363193
Bezzia,Oulimnius tuberculatus,0.000150991,0.00037967
Ellerbeckia arenaria,Oulimnius tuberculatus,8.66e-07,0.00037967
Calopteryx virgo,Brillia longifurca,0.003440514,0.000397291
Goera pilosa,Brillia longifurca,0.021391212,0.000397291
Achnanthes minutissima,Polypedilum pedestre,9.13e-10,0.000417515
Antocha,Polypedilum pedestre,0.000631705,0.000417515
Hydroptila,Polypedilum pedestre,5.17e-05,0.000417515
Pisidium,Polypedilum pedestre,0.000889912,0.000417515
Antocha,Simulium intermedium,0.000631705,0.000472497
Asellus aquaticus,Simulium intermedium,0.007152198,0.000472497
Gammarus pulex,Simulium intermedium,0.004890172,0.000472497
Gobio gobio,Simulium intermedium,20.39882147,0.000472497
Lype reducta,Simulium intermedium,0.001283319,0.000472497
Navicula cryptonella,Simulium intermedium,1.12e-08,0.000472497
Navicula menisculus,Simulium intermedium,3.19e-08,0.000472497
Nitzschia capitellata,Simulium intermedium,6e-09,0.000472497
Pisidium,Simulium intermedium,0.000889912,0.000472497
Potamopyrgus antipodarum,Simulium intermedium,0.007630592,0.000472497
Achnanthes delicatula,Thienemannimyia,4.41e-09,0.000528527
Antocha,Thienemannimyia,0.000631705,0.000528527
Acroloxus lacustris,Caenis rivulorum,0.010600875,0.000538682
Calopteryx virgo,Caenis rivulorum,0.003440514,0.000538682
Ancylus fluviatilis,Microtendipes pedellus,0.020020872,0.000565952
Antocha,Microtendipes pedellus,0.000631705,0.000565952
Ephemera danica,Microtendipes pedellus,0.003194018,0.000565952
Hydropsyche siltalai,Microtendipes pedellus,0.005897064,0.000565952
Hydroptila,Microtendipes pedellus,5.17e-05,0.000565952
Lype reducta,Microtendipes pedellus,0.001283319,0.000565952
Oulimnius tuberculatus,Microtendipes pedellus,0.00037967,0.000565952
Achnanthes minutissima,Athripsodes,9.13e-10,0.000575266
Fragilaria capucina,Athripsodes,7.62e-09,0.000575266
Hydropsyche siltalai,Athripsodes,0.005897064,0.000575266
Acroloxus lacustris,Antocha,0.010600875,0.000631705
Diatoma vulgaris,Antocha,6.01e-08,0.000631705
Nitzschia frustulum,Antocha,6e-09,0.000631705
Baetis scambus,Limnephilus lunatus,0.000149142,0.000670151
Baetis vernus,Limnephilus lunatus,0.000329396,0.000670151
Caenis rivulorum,Limnephilus lunatus,0.000538682,0.000670151
Encyonema silesiacum,Limnephilus lunatus,3.45e-09,0.000670151
Gammarus pulex,Limnephilus lunatus,0.004890172,0.000670151
Nitzschia dissipata,Limnephilus lunatus,4.7e-10,0.000670151
Oulimnius tuberculatus,Limnephilus lunatus,0.00037967,0.000670151
Simulium equinum,Limnephilus lunatus,0.000167515,0.000670151
Acroloxus lacustris,Pisidium,0.010600875,0.000889912
Clinocera,Pisidium,0.000344584,0.000889912
Goera pilosa,Pisidium,0.021391212,0.000889912
Heremodromia,Pisidium,0.000363193,0.000889912
Fragilaria capucina,Apsectrotanypus trifascipennis,7.62e-09,0.001134434
Hydroptila,Apsectrotanypus trifascipennis,5.17e-05,0.001134434
Lype reducta,Apsectrotanypus trifascipennis,0.001283319,0.001134434
Ithytrichia,Lype reducta,9.46e-05,0.001283319
Prodiamesa olivacea,Lype reducta,0.001700319,0.001283319
Goera pilosa,Oligochaeta,0.021391212,0.001613797
Ithytrichia,Oligochaeta,9.46e-05,0.001613797
Achnanthes minutissima,Prodiamesa olivacea,9.13e-10,0.001700319
Calopteryx virgo,Prodiamesa olivacea,0.003440514,0.001700319
Diatoma vulgaris,Prodiamesa olivacea,6.01e-08,0.001700319
Fragilaria ulna,Prodiamesa olivacea,5.25e-08,0.001700319
Ithytrichia,Prodiamesa olivacea,9.46e-05,0.001700319
Calopteryx splendens,Rhyacophila dorsalis,0.004028394,0.001887711
Dendrocoelum lacteum,Rhyacophila dorsalis,0.002000797,0.001887711
Encyonema silesiacum,Rhyacophila dorsalis,3.45e-09,0.001887711
Fragilaria capucina,Rhyacophila dorsalis,7.62e-09,0.001887711
Lampetra planeri,Rhyacophila dorsalis,4.983824859,0.001887711
Navicula tripunctata,Rhyacophila dorsalis,2.47e-08,0.001887711
Serratella ignita,Rhyacophila dorsalis,0.000469034,0.001887711
Nitzschia frustulum,Dendrocoelum lacteum,6e-09,0.002000797
Nitzschia recta,Dendrocoelum lacteum,2.02e-08,0.002000797
Goera pilosa,Ephemera danica,0.021391212,0.003194018
Hydracarina,Ephemera danica,0.000320421,0.003194018
Meridion circulare,Ephemera danica,3.53e-09,0.003194018
Staurosirella pinnata,Ephemera danica,2.07e-09,0.003194018
Athripsodes,Calopteryx virgo,0.000575266,0.003440514
Baetis vernus,Calopteryx virgo,0.000329396,0.003440514
Barbatula barbatula,Calopteryx virgo,9.600696635,0.003440514
Gammarus pulex,Calopteryx virgo,0.004890172,0.003440514
Nitzschia palea,Calopteryx splendens,5e-09,0.004028394
Salmo trutta,Calopteryx splendens,130.5166771,0.004028394
Elmis aenea,Gammarus pulex,0.00016697,0.004890172
Goera pilosa,Gammarus pulex,0.021391212,0.004890172
Hydroptila,Gammarus pulex,5.17e-05,0.004890172
Lype reducta,Gammarus pulex,0.001283319,0.004890172
Meridion circulare,Gammarus pulex,3.53e-09,0.004890172
Antocha,Hydropsyche siltalai,0.000631705,0.005897064
Elmis aenea,Hydropsyche siltalai,0.00016697,0.005897064
Ithytrichia,Hydropsyche siltalai,9.46e-05,0.005897064
Ephemera danica,Hydropsyche pellucidula,0.003194018,0.006422471
Gobio gobio,Hydropsyche pellucidula,20.39882147,0.006422471
Hydroptila,Hydropsyche pellucidula,5.17e-05,0.006422471
Acroloxus lacustris,Asellus aquaticus,0.010600875,0.007152198
Calopteryx virgo,Asellus aquaticus,0.003440514,0.007152198
Clinocera,Asellus aquaticus,0.000344584,0.007152198
Hydracarina,Asellus aquaticus,0.000320421,0.007152198
Ithytrichia,Asellus aquaticus,9.46e-05,0.007152198
Meridion circulare,Asellus aquaticus,3.53e-09,0.007152198
Achnanthes delicatula,Potamopyrgus antipodarum,4.41e-09,0.007630592
Acroloxus lacustris,Potamopyrgus antipodarum,0.010600875,0.007630592
Barbatula barbatula,Potamopyrgus antipodarum,9.600696635,0.007630592
Ithytrichia,Potamopyrgus antipodarum,9.46e-05,0.007630592
Amphora pediculus,Acroloxus lacustris,5.23e-10,0.010600875
Cocconeis placentula,Acroloxus lacustris,1.49e-08,0.010600875
Diatoma vulgaris,Acroloxus lacustris,6.01e-08,0.010600875
Fragilaria capucina,Acroloxus lacustris,7.62e-09,0.010600875
Navicula lenzii,Acroloxus lacustris,1.29e-08,0.010600875
Staurosirella pinnata,Acroloxus lacustris,2.07e-09,0.010600875
Achnanthes lanceolata,Ancylus fluviatilis,3.62e-09,0.020020872
Fragilaria ulna,Ancylus fluviatilis,5.25e-08,0.020020872
Staurosirella pinnata,Ancylus fluviatilis,2.07e-09,0.020020872
Achnanthes delicatula,Goera pilosa,4.41e-09,0.021391212
Diatoma vulgaris,Goera pilosa,6.01e-08,0.021391212
Fragilaria ulna,Goera pilosa,5.25e-08,0.021391212
Navicula menisculus,Goera pilosa,3.19e-08,0.021391212
Calopteryx virgo,Phoxinus phoxinus,0.003440514,1.80544639
Ellerbeckia arenaria,Phoxinus phoxinus,8.66e-07,1.80544639
Heremodromia,Phoxinus phoxinus,0.000363193,1.80544639
Limnephilus lunatus,Phoxinus phoxinus,0.000670151,1.80544639
Acroloxus lacustris,Cottus gobio,0.010600875,2.237172915
Bezzia,Cottus gobio,0.000150991,2.237172915
Bezzia,Lampetra planeri,0.000150991,4.983824859
Calopteryx virgo,Lampetra planeri,0.003440514,4.983824859
Goera pilosa,Lampetra planeri,0.021391212,4.983824859
Heremodromia,Lampetra planeri,0.000363193,4.983824859
Serratella ignita,Lampetra planeri,0.000469034,4.983824859
Achnanthes lanceolata,Barbatula barbatula,3.62e-09,9.600696635
Calopteryx splendens,Barbatula barbatula,0.004028394,9.600696635
Calopteryx virgo,Barbatula barbatula,0.003440514,9.600696635
Navicula goeppertiana,Barbatula barbatula,1.29e-08,9.600696635
Barbatula barbatula,Gobio gobio,9.600696635,20.39882147
Limnephilus lunatus,Gobio gobio,0.000670151,20.39882147
Barbatula barbatula,Squalius cephalus,9.600696635,29.4334539
Ithytrichia,Squalius cephalus,9.46e-05,29.4334539
Limnephilus lunatus,Squalius cephalus,0.000670151,29.4334539
Achnanthes minutissima,Salmo trutta,9.13e-10,130.5166771
Bezzia,Salmo trutta,0.000150991,130.5166771
Heremodromia,Salmo trutta,0.000363193,130.5166771
Nitzschia frustulum,Salmo trutta,6e-09,130.5166771
