Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Arctoseius,0.00065,5.3e-07
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Staphylinidae,Veigaia,0.0476,0.000795
Algae,Trogiomorpha,8.21e-07,0.00325
Fungi,Trogiomorpha,4.46244769,0.00325
Fungi,Peripsocus,4.46244769,0.00325
Metacyrba undata,Ballus,0.0115,0.004
Apocrita,Uloborus,0.826845887,0.005
Lynchia albipennis,Mangora,0.0055,0.006
Eriophora,Pirata,0.014,0.00665
Algae,Oxacis,8.21e-07,0.007
Nemapogon,Metatropiphorus belfragei,0.025336077,0.009
Oiketicus abbottii,Metatropiphorus belfragei,0.071247903,0.009
Apocrita,Metepeira labyrinthea,0.826845887,0.012
Tydeidae,Cucujidae,0.0002,0.0155
Rhizophora mangle,Labidura riparia,0.057932236,0.0215
Bembidion contractum,Dolomedes,0.0051,0.03
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Uloborus,Casinaria texana,0.005,0.098554409
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Maevia vittata,Dendroica,0.007,8
Paraphidippus flavus,Dendroica,0.008,8
Carthasis decoratus,Butorides virescens,0.009,240
Orius,Butorides virescens,0.0035,240
