Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,saphrophytes,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
algae,Arrhophalites sp.,-999,5.1e-06
plants,Arrhophalites sp.,-999,5.1e-06
Leitneria granulata (juv),Gamasina sp. (juv),4.8e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
predacious nematodes,Uropoda athiasae (juv),3.56e-06,1.6e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Prozercon cf traeghardi,Veigaia nemorensis (juv),7.04e-06,1.79e-05
Lepidocyrtus lignorum,Epicrius canestrinii,8.99e-06,2.2e-05
Epicrius canestrinii,Uroseius cylindricus (juv),2.2e-05,2.39e-05
Hypoaspis aculeifer (juv),Uroseius cylindricus (juv),2.12e-05,2.39e-05
Lysigamasus minorleitneriae,Uroseius cylindricus (juv),2.32e-05,2.39e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Lysigamasus minorleitneriae,Veigaia cerva (juv),2.32e-05,3.3e-05
Hypoaspis aculeifer (juv),Uroseius cylindricus,2.12e-05,4.03e-05
Lysigamasus minorleitneriae,Uroseius cylindricus,2.32e-05,4.03e-05
Uroseius cylindricus (juv),Uroseius cylindricus,2.39e-05,4.03e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Lysigamasus minorleitneriae,Leptogamasus sp. (juv),2.32e-05,6.45e-05
Dicyrtomina ornata,Tachyusa sp. (juv),2.68e-05,0.000198338
Geholaspis longispinosus,Tachyusa sp. (juv),0.000112778,0.000198338
Hahnia pusilla (juv),Tachyusa sp. (juv),0.000174151,0.000198338
Lepidocyrtus lignorum,Tachyusa sp. (juv),8.99e-06,0.000198338
Pseudosinella ksenemani,Tachyusa sp. (juv),1.12e-05,0.000198338
Trachytes aegrota (juv) {s},Tachyusa sp. (juv),2.42e-05,0.000198338
Trichoniscus pygmaeus,Tachyusa sp. (juv),3.41e-05,0.000198338
Uropoda athiasae (juv),Tachyusa sp. (juv),1.6e-05,0.000198338
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Trichoniscus pusillus {m},Centromerus serratus,0.000404192,0.000490491
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Uropoda athiasae (juv),Malthinus seriepunctatus (juv),1.6e-05,0.0006095
Veigaia nemorensis (juv),Malthinus seriepunctatus (juv),1.79e-05,0.0006095
plants,Malthinus seriepunctatus (juv),-999,0.0006095
Dicyrtomina ornata,Atheta sp.,2.68e-05,0.000743498
Enchytraeidae,Atheta sp.,-999,0.000743498
Megalothorax minimus,Ozyptila sp. (juv),1.52e-05,0.00130243
plants,Rhynchaeninae sp1,-999,0.001302564
Nargus anisotomoides,Diplostyla concolor,0.001385543,0.001495787
Rhynchaeninae sp1,Neobisium carcinoides,0.001302564,0.001549189
Veigaia cerva (juv),Neobisium carcinoides,3.3e-05,0.001549189
Ozyptila sp. (juv),Microneta viaria,0.00130243,0.001863227
Hahnia pusilla (juv),Lithobius lapidicola,0.000174151,0.003398146
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Lithobius lapidicola,Theridiidae sp. (juv),0.003398146,0.003831577
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Lithobius lapidicola,Malthodes sp. (juv),0.003398146,0.004000437
Rhynchaeninae sp1,Malthodes sp. (juv),0.001302564,0.004000437
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
Diplostyla concolor,Staphylinidae spec,0.001495787,0.004003596
Lithobius sp3 {m},Staphylinidae spec,0.000204057,0.004003596
Trichoniscus sp.,Metellina segmentata,0.001742812,0.004189325
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Steganacarus magnus,Schendyla nemorensis,0.0004634,0.005111424
Acrotrichis sp.,Robertus lividus,0.000456894,0.008396656
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Diplostyla concolor,Robertus lividus,0.001495787,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Nargus anisotomoides,Robertus lividus,0.001385543,0.008396656
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
Schendyla nemorensis,Agelenidae sp. (juv),0.005111424,0.009143081
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
plants,Helicodonta obvoluta,-999,0.071694192
plants,Arion silvaticus,-999,0.192352467
Octolasion tyrtaeum (juv) {xl},Carabidae sp. (juv),0.045625,0.623319917
