Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Oxydia,Melichares,0.262111693,3.59e-06
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Tyrophagus putrescentiae,Bdella,1.17e-06,8.52e-06
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Eupodes,Tydeidae,6.37e-05,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Holoparamecus,Ooencyrtus submetallicus,2,0.000398141
Orius,Ooencyrtus submetallicus,0.0035,0.000398141
Paraleyrodes,Ooencyrtus submetallicus,0.0025,0.000398141
Poecilipa rhizophorae,Ooencyrtus submetallicus,0.000875,0.000398141
Psallus conspurcatus,Ooencyrtus submetallicus,0.006,0.000398141
Pyraustidae,Ooencyrtus submetallicus,0.027,0.000398141
Ascia monuste,Euderus,6.828348317,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Cucujidae,Euderus,0.0155,0.000722205
Oxacis,Entedontini,0.007,0.000722205
Oxydia,Euderus,0.262111693,0.000722205
Paracryptocerus varians,Melittobia chalybii,0.00744984,0.000722205
Tholeria reversalis,Euderus,0.578053133,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Fungi,Poecilipa rhizophorae,4.46244769,0.000875
Detritus,Caecilius,-999,0.00125
Actenodes auronotata,Ecphylus,0.0115,0.001671743
Actenodes auronotata,Iphiaulax epicus,0.0115,0.001671743
Actinopteryx fucicola,Iphiaulax epicus,0.000866,0.001671743
Aedes taeniorhynchus,Iphiaulax epicus,0.0035,0.001671743
Alarodia slossoniae,Iphiaulax epicus,0.055875412,0.001671743
Alarodia slossoniae,Macrocentrus,0.055875412,0.001671743
Aleurothrixus,Heterospilus,0.0025,0.001671743
Anisomeristes,Ecphylus,3.62e-05,0.001671743
Anisomeristes,Iphiaulax epicus,3.62e-05,0.001671743
Ascia monuste,Macrocentrus,6.828348317,0.001671743
Bema ydda,Ecphylus,0.205558315,0.001671743
Cecidomyidae,Iphiaulax epicus,0.003,0.001671743
Chauliognathus marginatus,Heterospilus,0.0095,0.001671743
Cryptorhynchus minutissimus,Heterospilus,0.00075,0.001671743
Dufouriellus afer,Heterospilus,0.0035,0.001671743
Ecdytolopha,Heterospilus,0.148376753,0.001671743
Ecdytolopha,Macrocentrus,0.148376753,0.001671743
Holoparamecus,Callihormius bifasciatus,2,0.001671743
Holoparamecus,Heterospilus,2,0.001671743
Melanophthalma floridana,Ecphylus,0.002,0.001671743
Nemapogon,Macrocentrus,0.025336077,0.001671743
Oebalus pugnax,Ecphylus,0.009,0.001671743
Oxycopis,Callihormius bifasciatus,0.007,0.001671743
Paraleyrodes,Heterospilus,0.0025,0.001671743
Psallus conspurcatus,Callihormius bifasciatus,0.006,0.001671743
Pseudoacalles,Iphiaulax epicus,0.00423,0.001671743
Rhizophora mangle,Apidae,0.057932236,0.001671743
Scydmaenidae,Heterospilus,0.003,0.001671743
Scydmaenidae,Iphiaulax epicus,0.003,0.001671743
Syrphidae,Heterospilus,0.015,0.001671743
Tricorynus,Ecphylus,0.005,0.001671743
Blissus insularis,Meioneta,0.004,0.00175
Camponotus floridanus,Theridion,0.013570258,0.0023
Camponotus tortuganus,Theridion,0.013570258,0.0023
Colobopsis,Theridion,0.003869709,0.0023
Euderus,Theridion,0.000722205,0.0023
Hypoponera opacior,Theridion,0.00114621,0.0023
Melittobia chalybii,Theridion,0.000722205,0.0023
Nesepyris floridanus,Theridion,0.002300114,0.0023
Neurotmeta breviceps,Theridion,0.008,0.0023
Styloleptus biustus,Theridion,0.0065,0.0023
Syrphidae,Theridion,0.015,0.0023
Vacusus vicinus,Theridion,0.007,0.0023
Actenodes auronotata,Scleroderma macrogaster,0.0115,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Ascia monuste,Cephalonomia waterstoni,6.828348317,0.002300114
Automeris io,Nesepyris floridanus,2.636851999,0.002300114
Cryptorama minutum,Cephalonomia waterstoni,0.005,0.002300114
Cryptorhynchus minutissimus,Scleroderma macrogaster,0.00075,0.002300114
Holoparamecus,Scleroderma macrogaster,2,0.002300114
Orgygia detrita,Cephalonomia waterstoni,0.313497562,0.002300114
Oxacis,Nesepyris floridanus,0.007,0.002300114
Phocides batabano,Cephalonomia waterstoni,1.36330884,0.002300114
Pyraustidae,Scleroderma macrogaster,0.027,0.002300114
Sapintus fulvipes,Scleroderma macrogaster,0.007,0.002300114
Tricorynus,Cephalonomia waterstoni,0.005,0.002300114
Tricorynus,Nesepyris floridanus,0.005,0.002300114
Vacusus vicinus,Cephalonomia waterstoni,0.007,0.002300114
Tricorynus,Neanastatus,0.005,0.002300114
Asca,Tyrannochelifer,5.3e-07,0.00255
Bdella,Tyrannochelifer,8.52e-06,0.00255
Carpoglyphus lactis,Tyrannochelifer,1.09e-06,0.00255
Sapintus fulvipes,Tyrannochelifer,0.007,0.00255
Tetranychus,Tyrannochelifer,0.000415,0.00255
Xenomyrmex floridanus,Tyrannochelifer,0.000760079,0.00255
Acanalonia latifrons,Dictyna,0.011,0.00325
Flatoidinus punctatus,Dictyna,0.0115,0.00325
Macrocentrus,Dictyna,0.001671743,0.00325
Oliarus,Dictyna,0.0065,0.00325
Ooencyrtus submetallicus,Dictyna,0.000398141,0.00325
Pseudococcus,Dictyna,-999,0.00325
Haplothrips flavipes,Orius,0.002532042,0.0035
Camponotus floridanus,Sergiolus,0.013570258,0.0039
Actinopteryx fucicola,Ballus,0.000866,0.004
Alarodia slossoniae,Misumenops,0.055875412,0.004
Anyphaena,Ballus,0.006,0.004
Apidae,Misumenops,0.001671743,0.004
Argyrodes nephilae,Misumenops,0.0077,0.004
Ariadna arthuri,Misumenops,0.01,0.004
Arunta interclusa,Ballus,0.787365181,0.004
Ascia monuste,Ballus,6.828348317,0.004
Ataxia,Ballus,0.023,0.004
Aysha velox,Ballus,0.0065,0.004
Dictyna,Misumenops,0.00325,0.004
Dolomedes,Ballus,0.03,0.004
Euchrysia,Misumenops,0.003869709,0.004
Maevia vittata,Misumenops,0.007,0.004
Mangora,Ballus,0.006,0.004
Melittobia chalybii,Misumenops,0.000722205,0.004
Metatropiphorus belfragei,Ballus,0.009,0.004
Micronaspis floridana,Ballus,0.0125,0.004
Nephila clavipes,Ballus,0.032,0.004
Nephila clavipes,Misumenops,0.032,0.004
Neurotmeta breviceps,Ballus,0.008,0.004
Ooencyrtus submetallicus,Misumenops,0.000398141,0.004
Scleroderma macrogaster,Misumenops,0.002300114,0.004
Sergiolus,Ballus,0.0039,0.004
Tetragnatha,Misumenops,0.01,0.004
Blissus insularis,Argiope argentata,0.004,0.00459071
Brachymeria psyche,Argiope argentata,0.008284363,0.00459071
Cryptorhynchus minutissimus,Argiope argentata,0.00075,0.00459071
Heterospilus,Argiope argentata,0.001671743,0.00459071
Iphiaulax epicus,Argiope argentata,0.001671743,0.00459071
Macrocentrus,Argiope argentata,0.001671743,0.00459071
Metapelma schwarzi,Argiope argentata,0.002300114,0.00459071
Paratrechina bourbonica,Argiope argentata,0.00114621,0.00459071
Pseudococcus,Argiope argentata,-999,0.00459071
Turpilia rostrata,Argiope argentata,0.388073661,0.00459071
Blissus insularis,Uloborus,0.004,0.005
Cycloptilum,Uloborus,0.018459537,0.005
Entedontini,Uloborus,0.000722205,0.005
Macrocentrus,Uloborus,0.001671743,0.005
Membracidae,Uloborus,0.0085,0.005
Scaphytopius,Uloborus,0.0075,0.005
Styloleptus biustus,Uloborus,0.0065,0.005
Tapinoma littorale,Uloborus,0.000398141,0.005
Acanalonia latifrons,Hentzia palmarum,0.011,0.006
Camponotus floridanus,Anyphaena,0.013570258,0.006
Dolomedes,Hentzia palmarum,0.03,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Gasteracantha ellipsoides,Hentzia palmarum,0.007,0.006
Monomorium floricola,Anyphaena,0.000455048,0.006
Oxacis,Hentzia palmarum,0.007,0.006
Stoidis aurata,Hentzia palmarum,0.009,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Paratrechina bourbonica,Aysha velox,0.00114621,0.0065
Crematogaster ashmeadi,Gnaphosa,0.001558448,0.0066
Aleurothrixus,Pirata,0.0025,0.00665
Camponotus planatus,Pirata,0.003869709,0.00665
