Prey,Predator,PreyMass,PredatorMass
Balaenoptera musculus,Parvicorbucula socialis,1900000,3.3e-13
Eulagisca gigantea,Parvicorbucula socialis,200,3.3e-13
Pachyptila desolata,Parvicorbucula socialis,170,3.3e-13
Phorbas glaberrima,Parvicorbucula socialis,1.2,3.3e-13
Puncturella conica,Parvicorbucula socialis,0.0011,3.3e-13
Tetilla leptoderma,Parvicorbucula socialis,30,3.3e-13
Alluroteuthis antarcticus,Fragilariopsis separanda,29,6.04e-13
Ihlea racovitzai,Chaetoceros dichaeta,0.0074,6.04e-13
Cylindrotheca closterium,Chaetoceros flexuosum,4.89e-11,1.67e-12
Cyllopus lucasii,Thalassiosira gracilis,0.32,2.57e-12
Sediment,Actinocyclus utricularis,-999,4.01e-12
Lenticulina antarctica,Eucampia antarctica,1.2e-09,7.29e-12
Mesonychoteuthis hamiltoni,Eucampia antarctica,110000,7.29e-12
Sagitta marri,Manguinea fusiformis,0.0013,1.97e-10
Bathylagus antarcticus,Neogloboquadriana pachyderma,27,1.2e-09
Callianira antarctica,Globocassidulina crassa,5.6,1.2e-09
Caulastraea curvata,Globocassidulina crassa,0.69,1.2e-09
Cnemidocarpa verrucosa,Cibicides refulgens,15,1.2e-09
Dolloidraco longedorsalis,Neogloboquadriana pachyderma,13,1.2e-09
Epimeria rubrieques,Lenticulina antarctica,10,1.2e-09
Hyperia macrocephala,Cassidulinoides parkerianus,0.42,1.2e-09
Kondakovia longimana,Cassidulinoides parkerianus,330,1.2e-09
Kondakovia longimana,Cibicides refulgens,330,1.2e-09
Lageneschara lyrulata,Globocassidulina crassa,0.085,1.2e-09
Molpadia musculus,Cassidulinoides parkerianus,2.3,1.2e-09
Mycale acerata,Cassidulinoides parkerianus,12,1.2e-09
Natatolana meridionalis,Cassidulinoides parkerianus,0.031,1.2e-09
Natatolana meridionalis,Lenticulina antarctica,0.031,1.2e-09
Natatolana oculata,Globocassidulina crassa,0.031,1.2e-09
Neobuccinum eatoni,Neogloboquadriana pachyderma,0.15,1.2e-09
Notioceramus anomalus,Neogloboquadriana pachyderma,0.46,1.2e-09
Perknaster densus,Globocassidulina crassa,0.78,1.2e-09
Pogonophryne phyllopogon,Cassidulinoides parkerianus,230,1.2e-09
Probuccinum tenuistriatum,Cibicides refulgens,0.00048,1.2e-09
