Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
mykorrhiza,plants,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
Pelecopsis radicicola,Prozercon kochi,0.000905469,7.03e-06
Veigaia cerva (juv),Prozercon kochi,3.3e-05,7.03e-06
dead organic matter,Prozercon kochi,-999,7.03e-06
Nesovitrea hammonis (juv),Rhodacarellus cf kreuzi (juv),0.001439063,1.25e-05
Oppiella subpectinata,Rhodacarellus cf kreuzi (juv),1.52e-05,1.25e-05
Salticidae sp. (juv),Rhodacarellus cf kreuzi (juv),0.001820737,1.25e-05
Trochosa sp. (juv),Rhodacarellus cf kreuzi (juv),0.023372445,1.25e-05
ciliates,Rhodacarellus cf kreuzi (juv),2.63e-09,1.25e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
Dicyrtoma fusca,Veigaia nemorensis (juv),0.000982549,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Carabidae sp. (juv),Pergamasinae (juv) {s},0.623319917,1.87e-05
Pterostichus sp.,Pergamasinae (juv) {s},0.14115915,1.87e-05
Thomisidae sp. (juv),Pergamasinae (juv) {s},0.010942955,1.87e-05
Zora spinimana (juv),Pergamasinae (juv) {s},0.00256692,1.87e-05
Anthicus flavipes,Pseudoparasitus placentulus (juv),0.000122167,2.22e-05
Pergalumna nervosa,Pseudoparasitus placentulus (juv),7.9e-05,2.22e-05
Platynothrus peltifer,Pseudoparasitus placentulus (juv),0.000111057,2.22e-05
Stilicus rufipes,Veigaia cerva (juv),0.003846051,3.3e-05
Theridiidae sp. (juv),Veigaia cerva (juv),0.003831577,3.3e-05
Xysticus cristatus,Veigaia cerva (juv),0.132734205,3.3e-05
amoebae,Veigaia cerva (juv),2.8e-08,3.3e-05
bacteria,Veigaia cerva (juv),9.5e-16,3.3e-05
Lithobius sp.,Lysigamasus vagabundus,0.00359344,5.29e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
saphrophytes,Lysigamasus vagabundus,-999,5.29e-05
Oppiella subpectinata,Veigaia cerva,1.52e-05,8.03e-05
Pelecopsis radicicola,Veigaia cerva,0.000905469,8.03e-05
root feeding nematodes,Anthicus flavipes,2.35e-07,0.000122167
algae,Blaniulidae sp. (juv),-999,0.000138541
Blaniulidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000138541,0.000220271
Enchytraeidae,Leptacinus sp. (juv),-999,0.00045783
amoebae,Tenebrionidae sp. (juv),2.8e-08,0.000744338
Trachytes aegrota (juv) {xs},Gongylidiellum latebricola,3.57e-06,0.000940509
Lepidocyrtus lanuginosus,Stenus mendicus,8.99e-06,0.001056938
Neobisium carcinoides,Pocadicnemis juncea,0.001549189,0.00109047
Tomocerus minutus,Pocadicnemis juncea,6.75e-06,0.00109047
Uropoda minima,Pocadicnemis juncea,1.34e-05,0.00109047
omnivorous nematodes,Araneidae sp. (juv),6.02e-05,0.001240502
bacterivorous nematodes,Neobisium carcinoides,8.52e-07,0.001549189
Lepidocyrtus lignorum,Microlestes minutulus,8.99e-06,0.001762372
Gyrohypnus sp. (juv),Stenus impressus,0.001929925,0.001769014
Isotomiella minor,Stenus impressus,3.27e-06,0.001769014
root feeding nematodes,Stenus impressus,2.35e-07,0.001769014
Brachychthoniidae spp.,Stilicus rufipes,7.11e-06,0.003846051
Micraphorura absoloni,Stilicus rufipes,3.88e-06,0.003846051
Pterostichus sp.,Stilicus rufipes,0.14115915,0.003846051
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Xysticus cristatus,Staphylinidae spec,0.132734205,0.004003596
Prozercon kochi,Athous subfuscus (juv) {l},7.03e-06,0.00467099
bacteria,Athous subfuscus (juv) {l},9.5e-16,0.00467099
Nesovitrea hammonis (juv),Schendyla nemorensis,0.001439063,0.005111424
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
Thomisidae sp. (juv),Euryopis flavomaculata,0.010942955,0.006459925
Veigaia nemorensis,Euryopis flavomaculata,4.83e-05,0.006459925
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
dead organic matter,Robertus lividus,-999,0.008396656
Brachychthoniidae spp.,Thomisidae sp. (juv),7.11e-06,0.010942955
Geholaspis longispinosus (juv),Xysticus cristatus,3.95e-05,0.132734205
