Prey,Predator,PreyMass,PredatorMass
Squids,Stomatopods,450,4
Zooplankton,Amphipoda,1e-08,5
Detritus,Coryphopterus glaucofraenum,-999,10.5
Detritus,Shrimps,-999,12
Amphipoda,Xyrichtys splendens,5,50
Hermit crabs,Stegastes planifrons,5,68
Haemulon carbonarium,Antennarius multiocellatus,861,70
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Microfauna,Sphoeroides spengleri,0.3367,92
Anchoa hepsetus,Strongylura timucu,50,110
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Polychaetes,Chaetodon striatus,6,164
Jenkinsia lamprotaenia,Oligoplites saurus,13,334
Jenkinsia lamprotaenia,Hemiramphus balao,13,614
Echinoids,Myrichthys breviceps,57,640
Halichoeres poeyi,Rypticus saponaceus,150,685
Entomacrodus nigricans,Haemulon carbonarium,13,861
Synodus intermedius,Lutjanus mahagoni,1103,980
Symbiotic algae,Acanthurus coeruleus,3e-10,983
Octopuses,Haemulon sciurus,2800,1185
Acanthurus coeruleus,Alphestes afer,983,1202
Holothurians,Haemulon parrai,40,1265
Jenkinsia lamprotaenia,Lutjanus griseus,13,1590
Cantherhines pullus,Epinephelus adscensionis,220,1981
Sponges,Acanthostracion polygonius,184,2200
Symbiotic algae,Balistes vetula,3e-10,2586
Sea anemones,Pomacanthus paru,18.4,2796
Scarus coelestinus,Gymnothorax vicinus,8556,3000
Stomatopods,Bothus lunatus,4,3000
Tunicates,Lactophrys trigonus,90,3052
Gastropoda,Trachinotus goodei,9.0875,3900
Amphipoda,Canthidermis sufflamen,5,4783
Chitons,Haemulon album,6.3,5300
Sparisoma aurofrenatum,Carangoides bartholomaei,324,9862
Haemulon flavolineatum,Mycteroperca bonaci,480,90000
Squids,Carcharhinus longimanus,450,350000
Diodon hysterix,Epinephelus itajara,18446,381644
Carcharhinus longimanus,Sphyrna lewini,350000,400853
