Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,petrolisthes tuberculatus,-999,-999
colpomenia phaeodactyla,petrolisthes tuberculatus,-999,-999
nothochthamalus scabrosus,corallina offcinalis var. chilensis,0.05,-999
plankton,cladophora spp.,1e-05,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
rama novazelandensis,petrolisthes tuberculatus,-999,-999
lithothamnion spp.,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
Gelidium chilensis,onchidella,-999,0.0077
balanus laevis,onchidella,0.05,0.0077
concholepas concholepas,onchidella,2.3,0.0077
gelidium rex,onchidella,-999,0.0077
petrolisthes spinifrons,onchidella,-999,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
stichaster striatus,onchidella,8.7,0.0077
petalonia fascia,Nodilittorina peruviana,-999,0.0129
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
lessonia nigrescens,siphonaria lesoni,-999,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
adenocystis utricularis,lottia  orbigny,-999,0.02
codium dimorpha,lottia  orbigny,-999,0.02
concholepas concholepas,scurria  araucana,2.3,0.02
petrolisthes tuberculatus,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
Rhodymenia skottsbergii,scurria  plana,-999,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
pyura chilensis,scurria  plana,2.91,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
codium dimorpha,scurria  ceciliana,-999,0.045
concholepas concholepas,scurria  ceciliana,2.3,0.045
grateloupia ,scurria  ceciliana,-999,0.045
petrolisthes punctatus,scurria  ceciliana,-999,0.045
perumytilus purpuratus,chiton  latus,2.52,0.06
anthotoe spp.,scurria variabilis,10,0.3
bunodactis spp.,scurria variabilis,12,0.3
concholepas concholepas,scurria variabilis,2.3,0.3
gymnogongrus furcellatus,scurria variabilis,-999,0.3
isolauctis spp.,scurria variabilis,11,0.3
lessonia nigrescens,scurria variabilis,-999,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
schyzimenia doryophora,scurria variabilis,-999,0.3
brachidontes granulata,tegula atra,0.08,1
chondrus  canaliculatus,tegula atra,-999,1
grateloupia ,tegula atra,-999,1
heliaster helianthus,tegula atra,173.46,1
petroglossum spp.,tegula atra,-999,1
petrolisthes spinifrons,tegula atra,-999,1
petrolisthes tuberculatus,tegula atra,-999,1
plankton,tegula atra,1e-05,1
durvillaea antarctica,scurria scurra,-999,1.27
glossophora kunthii,scurria scurra,-999,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
Cinclodes nifrofumanus,scurria viridula,280,1.84
Larus dominicanus,scurria viridula,500,1.84
parantheopsis ,scurria viridula,10,1.84
petrolisthes angulosus,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
Phymactis clematis,chiton  granosus,11.91,2.3
Phymactis clematis,concholepas concholepas,11.91,2.3
acanthina monodon,chiton  granosus,8,2.3
anthotoe spp.,chiton  granosus,10,2.3
heliaster helianthus,concholepas concholepas,173.46,2.3
plankton,chiton  granosus,1e-05,2.3
scurria  ceciliana,concholepas concholepas,0.045,2.3
chaetomorpha_spp,phragmatopoma spp.,-999,2.5
schottera nicaensis,phragmatopoma spp.,-999,2.5
Nothogenia fastigiata,scurria zebrina,-999,2.97
Rhodymenia skottsbergii,scurria zebrina,-999,2.97
perumytilus purpuratus,scurria zebrina,2.52,2.97
petrolisthes spinifrons,scurria zebrina,-999,2.97
concholepas concholepas,acanthopleura echinata,2.3,5.1
petrolisthes tuberculatus,acanthopleura echinata,-999,5.1
phragmatopoma spp.,acanthopleura echinata,2.5,5.1
heliaster helianthus,enoplochiton  niger,173.46,6
bryopsis_spp,acanthocyclus gayi,-999,6.01
tonicia  chilensis,acanthocyclus gayi,6.14,6.01
Nodilittorina peruviana,tonicia  benaventii,0.0129,6.14
Rhodymenia skottsbergii,tonicia  benaventii,-999,6.14
concholepas concholepas,tonicia  benaventii,2.3,6.14
concholepas concholepas,tonicia  elegans,2.3,6.14
gelidium rex,tonicia  chilensis,-999,6.14
petalonia fascia,tonicia  elegans,-999,6.14
petrolisthes spinifrons,tonicia  elegans,-999,6.14
pyura chilensis,tonicia  elegans,2.91,6.14
durvillaea antarctica,acanthocyclus hassleri,-999,6.65
petrolisthes spinifrons,chiton  cummingii,-999,8.23
semimytilus algosus,chiton  cummingii,0.04,8.23
ectocarpus silicosus,stichaster striatus,-999,8.7
Nodilittorina peruviana,anthotoe spp.,0.0129,10
rama novazelandensis,anthotoe spp.,-999,10
Prionitis decipiens,fissurella  maxima,-999,11
concholepas concholepas,fissurella  maxima,2.3,11
onchidella,isolauctis spp.,0.0077,11
petrolisthes tuberculatus,isolauctis spp.,-999,11
corallina offcinalis var. chilensis,Phymactis clematis,-999,11.91
petrolisthes angulosus,Phymactis clematis,-999,11.91
petrolisthes spinifrons,Phymactis clematis,-999,11.91
Rhodymenia skottsbergii,bunodactis spp.,-999,12
chaetopleura peruviana,bunodactis spp.,0.18,12
fissurella  picta,bunodactis spp.,15,12
petrolisthes punctatus,bunodactis spp.,-999,12
petrolisthes tuberculatus,bunodactis spp.,-999,12
tonicia  benaventii,bunodactis spp.,6.14,12
tonicia  chilensis,bunodactis spp.,6.14,12
grateloupia ,fissurella  puhlcra,-999,15
gymnogongrus furcellatus,fissurella  picta,-999,15
laurencia chilensis,fissurella  picta,-999,15
lithothamnion spp.,fissurella  picta,-999,15
petrolisthes angulosus,fissurella  picta,-999,15
Cinclodes nifrofumanus,fissurella  crassa,280,15.2
petrolisthes punctatus,fissurella  crassa,-999,15.2
petrolisthes spinifrons,fissurella  crassa,-999,15.2
Larus dominicanus,fissurella  limbata,500,16.45
Phymactis clematis,fissurella  limbata,11.91,16.45
acanthina monodon,fissurella  limbata,8,16.45
anthotoe spp.,fissurella  limbata,10,16.45
bunodactis spp.,fissurella  limbata,12,16.45
petrolisthes angulosus,fissurella  limbata,-999,16.45
anthotoe spp.,fissurella  cummingii,10,18
laurencia chilensis,fissurella  cummingii,-999,18
parantheopsis ,fissurella  cummingii,10,18
petrolisthes tuberculatus,fissurella  cummingii,-999,18
pyura chilensis,fissurella  cummingii,2.91,18
petrolisthes angulosus,fissurella  costata,-999,49.03
petrolisthes punctatus,fissurella  costata,-999,49.03
durvillaea antarctica,heliaster helianthus,-999,173.46
acanthina monodon,Cinclodes nifrofumanus,8,280
acanthopleura echinata,Cinclodes nifrofumanus,5.1,280
