Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0003
Ceramium ciliatum,Ampithoidae,0.000228,0.0003
Chondrus crispus,Ampithoidae,0.000228,0.0003
Gelidium corneum,Ampithoidae,0.000228,0.0003
Gracilariopsis longissima,Ampithoidae,0.000228,0.0003
Saccorhiza polyschides,Ampithoidae,0.000228,0.0003
Ulva lactuca,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Munnidae,0.000228,0.0003
Ceramium ciliatum,Munnidae,0.000228,0.0003
Chondrus crispus,Munnidae,0.000228,0.0003
Ellisolandia elongata,Munnidae,0.000228,0.0003
Gelidium corneum,Munnidae,0.000228,0.0003
Gracilariopsis longissima,Munnidae,0.000228,0.0003
Sphacelaria cirrosa,Munnidae,0.000228,0.0003
Ulva lactuca,Munnidae,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Chondrus crispus,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Dictyota dichotoma,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Gracilariopsis longissima,Gammaridae,0.000228,0.0004
Oligochaeta,Gammaridae,0.0007,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Chondrus crispus,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Gelidium corneum,Omalogyra atomus,0.000228,0.0006
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Oligochaeta,Oligochaeta,0.0007,0.0007
Zooplankton,Oligochaeta,0.001,0.0007
Ampithoidae,Turbellaria,0.0003,0.001
Gammaridae,Turbellaria,0.0004,0.001
Munnidae,Turbellaria,0.0003,0.001
Nematoda,Turbellaria,0.01,0.001
PhytoP,Turbellaria,0.0001,0.001
Sphaeromatidae,Turbellaria,0.017,0.001
Stenothoidae,Turbellaria,0.01,0.001
Zooplankton,Turbellaria,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Bifurcaria bifurcata,Pantopoda,0.000228,0.0011
Ceramium ciliatum,Pantopoda,0.000228,0.0011
Dictyota dichotoma,Pantopoda,0.000228,0.0011
Gracilariopsis longissima,Pantopoda,0.000228,0.0011
Sphacelaria cirrosa,Pantopoda,0.000228,0.0011
Zooplankton,Turtonia minuta,0.001,0.0011
Zooplankton,Turritellidae,0.001,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.003
Ceramium ciliatum,Barleeia sp.,0.000228,0.003
Codium sp.,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Gelidium corneum,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Asparagopsis armata,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Chondrus crispus,Rissoidae,0.000228,0.003
Codium sp.,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Saccorhiza polyschides,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Polychaeta,Turridae,0.012,0.0048
PhytoP,Musculus costulatus,0.0001,0.006
Zooplankton,Musculus costulatus,0.001,0.006
Ceramium ciliatum,Tricolia pullus,0.000228,0.007
Codium sp.,Tricolia pullus,0.000228,0.007
Dictyota dichotoma,Tricolia pullus,0.000228,0.007
Ellisolandia elongata,Tricolia pullus,0.000228,0.007
Saccorhiza polyschides,Tricolia pullus,0.000228,0.007
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.007
Ulva lactuca,Tricolia pullus,0.000228,0.007
PhytoP,Angulus tenuis,0.0001,0.0074
Zooplankton,Angulus tenuis,0.001,0.0074
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.01
Ceramium ciliatum,Actinia fragacea,0.000228,0.01
Chondrus crispus,Actinia fragacea,0.000228,0.01
Codium sp.,Actinia fragacea,0.000228,0.01
Dictyota dichotoma,Actinia fragacea,0.000228,0.01
Ellisolandia elongata,Actinia fragacea,0.000228,0.01
Gammaridae,Actinia fragacea,0.0004,0.01
Gelidium corneum,Actinia fragacea,0.000228,0.01
Gracilariopsis longissima,Actinia fragacea,0.000228,0.01
Insecta,Actinia fragacea,0.01,0.01
Leptochiton algesirensis,Actinia fragacea,0.01,0.01
Munnidae,Actinia fragacea,0.0003,0.01
Musculus costulatus,Actinia fragacea,0.006,0.01
Polychaeta,Actinia fragacea,0.012,0.01
Saccorhiza polyschides,Actinia fragacea,0.000228,0.01
Sphaeromatidae,Actinia fragacea,0.017,0.01
Stenothoidae,Actinia fragacea,0.01,0.01
Ulva lactuca,Actinia fragacea,0.000228,0.01
Zooplankton,Actinothoe sphyrodeta,0.001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Gelidium corneum,Insecta,0.000228,0.01
Insecta,Insecta,0.01,0.01
Saccorhiza polyschides,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Saccorhiza polyschides,Leptochiton algesirensis,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Ulva lactuca,Leptochiton algesirensis,0.000228,0.01
Insecta,Nassariidae,0.01,0.01
Nematoda,Nematoda,0.01,0.01
Polychaeta,Nematoda,0.012,0.01
Zooplankton,Nematoda,0.001,0.01
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.01
Chondrus crispus,Pirimela denticulata,0.000228,0.01
Codium sp.,Pirimela denticulata,0.000228,0.01
Dictyota dichotoma,Pirimela denticulata,0.000228,0.01
Ellisolandia elongata,Pirimela denticulata,0.000228,0.01
Gracilariopsis longissima,Pirimela denticulata,0.000228,0.01
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Gelidium corneum,Stenothoidae,0.000228,0.01
Saccorhiza polyschides,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Mytilus galloprovincialis,Polychaeta,0.02,0.012
Polychaeta,Polychaeta,0.012,0.012
Zooplankton,Polychaeta,0.001,0.012
Asparagopsis armata,Sphaeromatidae,0.000228,0.017
Chondrus crispus,Sphaeromatidae,0.000228,0.017
Codium sp.,Sphaeromatidae,0.000228,0.017
Dictyota dichotoma,Sphaeromatidae,0.000228,0.017
Ellisolandia elongata,Sphaeromatidae,0.000228,0.017
Gelidium corneum,Sphaeromatidae,0.000228,0.017
Gracilariopsis longissima,Sphaeromatidae,0.000228,0.017
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.017
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Codium sp.,Acanthochitona crinita,0.000228,0.02
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Gelidium corneum,Acanthochitona crinita,0.000228,0.02
Gracilariopsis longissima,Acanthochitona crinita,0.000228,0.02
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.02
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.02
Ulva lactuca,Acanthochitona crinita,0.000228,0.02
PhytoP,Mytilus galloprovincialis,0.0001,0.02
Zooplankton,Mytilus galloprovincialis,0.001,0.02
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,0.05
Chondrus crispus,Lepadogaster lepadogaster,0.000228,0.05
Codium sp.,Lepadogaster lepadogaster,0.000228,0.05
Dictyota dichotoma,Lepadogaster lepadogaster,0.000228,0.05
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.05
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Gelidium corneum,Lepadogaster lepadogaster,0.000228,0.05
Gracilariopsis longissima,Lepadogaster lepadogaster,0.000228,0.05
Insecta,Lepadogaster lepadogaster,0.01,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Munnidae,Lepadogaster lepadogaster,0.0003,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Saccorhiza polyschides,Lepadogaster lepadogaster,0.000228,0.05
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Ulva lactuca,Lepadogaster lepadogaster,0.000228,0.05
Asparagopsis armata,Ophiuroidea,0.000228,0.07
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.07
