Prey,Predator,PreyMass,PredatorMass
leaf litter,Uropodina sp. (juv),-999,3.52e-06
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Atheta sp. (juv),Arctoseius magnanalis,0.000175231,1.64e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Polydesmidae sp.,Acrotrichis sp.,0.000201582,0.000456894
Coleoptera sp.,Pelecopsis radicicola,0.001535648,0.000905469
Hahnia pusilla,Pelecopsis radicicola,0.001021355,0.000905469
Saaristoa abnormis,Pelecopsis radicicola,0.001376267,0.000905469
Leptogamasus suecicus,Xantholinus sp. (juv) {m},1.44e-05,0.001552369
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Orchesella bifasciata,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Athous subfuscus (juv) {l},Macrargus rufus,0.00467099,0.004556828
