Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Protaphorura armata,2.63e-09,8.73e-06
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
Limax cinereoniger,Lithobius sp3 {m},3.3210975,0.000204057
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Curculionidae sp.,Plectophoreus fischeri,0.006092829,0.000326196
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
plants,Trichoniscus pusillus {m},-999,0.000404192
Ceratophysella denticulata,Geophilus flavus (juv),5.96e-06,0.000688493
Protaphorura armata,Geophilus flavus (juv),8.73e-06,0.000688493
Uropoda minima (juv),Pocadicnemis juncea,7.91e-06,0.00109047
Aegopinella nitens (juv),Lithobius cf. mutabilis (juv),0.009240836,0.001784674
Lithobius aeruginosus {l},Lithobius cf. mutabilis (juv),0.002201557,0.001784674
Protaphorura sp.,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Leitneria granulata (juv),Lithobius aeruginosus {l},4.8e-06,0.002201557
Oppiella falcata,Lithobius aeruginosus {l},6.68e-06,0.002201557
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
Lumbricidae sp. (juv),Lithobius mutabilis,0.02666,0.004660424
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
Enchytraeidae,Lithobius tricuspis,-999,0.00559683
Lysigamasus cf arcuatus,Geophilomorpha sp.,3.82e-05,0.006669259
Aporectodea longa (juv),Strigamia acuminata,0.385857143,0.006997365
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Suctobelba trigona,Strigamia acuminata,7.22e-06,0.006997365
Macrocheles dentatus,Amaurobius sp. (juv),9.56e-05,0.012068147
