Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Crematogaster ashmeadi,Scleroderma macrogaster,0.001558448,0.002300114
Psocidus texanus,Scleroderma macrogaster,0.00325,0.002300114
Metatropiphorus belfragei,Bembidion contractum,0.009,0.0051
Scleroderma macrogaster,Hentzia palmarum,0.002300114,0.006
Hentzia palmarum,Trochopus plumbeus,0.006,0.008
Sergiolus,Pseudomyrmex elongatus,0.0039,0.016248394
Apanteles hemileucae,Pentacora sphacelata,0.001671743,0.032069663
Psocidus texanus,Tafaliscu lurida,0.00325,0.083718572
Psocidus texanus,Aratus pisonii,0.00325,0.311301534
Rhizophora mangle,Pelecanus,0.057932236,3500
