Prey,Predator,PreyMass,PredatorMass
PhytoP,Chondria curvilineata,0.0001,0.000228
Zooplankton,Spatoglossum schroederi,0.001,0.000228
Stramonita haemastoma,Fissurella rosea,1.59,0.0005
Cinachyrella alloclada,Gammaridae,4.9,0.0012
Cinachyrella alloclada,Calliopidae,4.9,0.0035
Clibanarius antillensis,Calliopidae,0.372,0.0035
Phallusia nigra,Calliopidae,0.01,0.0035
PhytoP,Calliopidae,0.0001,0.0035
Phallusia nigra,Ophiura sp.,0.01,0.0054
Cystodytes dellechiajei,Nematoda,0.01,0.01
Neogonodactylus sp.,Nematoda,0.925,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.59,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Clibanarius antillensis,0.0001,0.372
Cinachyrella alloclada,Bathygobius soporator,4.9,0.98
Eudistoma vannamei,Tegula viridula,0.01,3.04
Zoanthus sociatus,Tegula viridula,0.01,3.04
Cinachyrella alloclada,Aplysia dactylomela,4.9,13.59
Neogonodactylus sp.,Aplysia dactylomela,0.925,13.59
Phallusia nigra,Aplysia dactylomela,0.01,13.59
Polysyncraton amethysteum,Aplysia dactylomela,0.01,13.59
Zoanthus sociatus,Aplysia dactylomela,0.01,13.59
